"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.7498e-08,-8.6289e-09,2.0859e-08,8000,-3218.4,-2000
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.7498e-08,-8.6289e-09,2.0859e-08,8000,-3218.4,-2000
1.7498e-08,-8.6289e-09,2.0859e-08,8000,-3218.4,-2000
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
2.1014e-08,-1.0891e-08,1.8117e-08,8000,-3350.1,-2501
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.1014e-08,-1.0891e-08,1.8117e-08,8000,-3350.1,-2501
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
3.4532e-08,-1.4237e-08,1.6512e-08,8000,-2460.4,-3498.8
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.798e-08,-5.9838e-09,2.6601e-08,8000,-1502.6,-2302.4
2.5958e-08,-5.1812e-09,2.5694e-08,8000,-1507.5,-2128.7
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
4.0571e-08,-9.9477e-09,1.7195e-08,8000,-1500,-3535.6
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.015e-08,-9.5592e-09,1.7063e-08,8000,-1500,-3496.1
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.8458e-08,-1.0844e-08,2.1714e-08,8000,-2147.2,-2549.1
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.7498e-08,-8.6289e-09,2.0859e-08,8000,-3218.4,-2000
1.7853e-08,-9.2192e-09,2.2081e-08,8000,-3065.4,-2000
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
3.9799e-08,-1.1313e-08,1.6398e-08,8000,-1853.7,-3744.2
4.0695e-08,-1.2525e-08,1.5172e-08,8000,-1927.6,-3972.1
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.8458e-08,-1.0844e-08,2.1714e-08,8000,-2147.2,-2549.1
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
2.8458e-08,-1.0844e-08,2.1714e-08,8000,-2147.2,-2549.1
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
4.0695e-08,-1.2525e-08,1.5172e-08,8000,-1927.6,-3972.1
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
3.435e-08,-1.2333e-08,1.8794e-08,8000,-2100.8,-3247.8
3.435e-08,-1.2333e-08,1.8794e-08,8000,-2100.8,-3247.8
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.435e-08,-1.2333e-08,1.8794e-08,8000,-2100.8,-3247.8
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.435e-08,-1.2333e-08,1.8794e-08,8000,-2100.8,-3247.8
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7148e-08,-9.638e-09,1.9962e-08,8000,-3499.8,-2057.5
1.706e-08,-9.6082e-09,1.9998e-08,8000,-3490.9,-2044.1
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8731e-08,-1.6011e-08,5.5634e-09,8000,-2639.1,-5000
3.7918e-08,-1.6233e-08,5.2009e-09,8000,-2711.1,-5000
3.3221e-08,-1.0146e-08,2.0405e-08,8000,-1929.6,-3023.6
3.3221e-08,-1.0146e-08,2.0405e-08,8000,-1929.6,-3023.6
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.3221e-08,-1.0146e-08,2.0405e-08,8000,-1929.6,-3023.6
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.3775e-08,-1.33e-08,1.3949e-08,8000,-2560.9,-3773.3
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7241e-08,-9.7111e-09,1.9933e-08,8000,-3500,-2068.4
1.7492e-08,-9.8893e-09,1.972e-08,8000,-3500,-2107.7
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.316e-08,-9.7226e-09,2.1851e-08,8000,-2582.7,-2291.5
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.316e-08,-9.7226e-09,2.1851e-08,8000,-2582.7,-2291.5
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
3.7205e-08,-1.0498e-08,1.6502e-08,8000,-1980.2,-3497.7
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.7699e-08,-1.6117e-08,7.7682e-09,8000,-2735.6,-4730.3
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.5872e-08,-1.4125e-08,1.3451e-08,8000,-2332,-3751.1
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7241e-08,-9.7111e-09,1.9933e-08,8000,-3500,-2068.4
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7241e-08,-9.7111e-09,1.9933e-08,8000,-3500,-2068.4
1.7241e-08,-9.7111e-09,1.9933e-08,8000,-3500,-2068.4
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.057e-08,-1.514e-08,1.0782e-08,8000,-3195.6,-3931.9
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
4.0655e-08,-1.5018e-08,5.377e-09,8000,-2344.6,-5000
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
4.0655e-08,-1.5018e-08,5.377e-09,8000,-2344.6,-5000
4.0655e-08,-1.5018e-08,5.377e-09,8000,-2344.6,-5000
3.3221e-08,-1.0146e-08,2.0405e-08,8000,-1929.6,-3023.6
3.3221e-08,-1.0146e-08,2.0405e-08,8000,-1929.6,-3023.6
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.3221e-08,-1.0146e-08,2.0405e-08,8000,-1929.6,-3023.6
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
3.6069e-08,-1.4404e-08,1.0205e-08,8000,-2558.3,-4282
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.3221e-08,-1.0146e-08,2.0405e-08,8000,-1929.6,-3023.6
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.6874e-08,-1.5913e-08,9.2805e-09,8000,-2679.4,-4495.9
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
3.1899e-08,-1.3205e-08,1.631e-08,8000,-2686.5,-3498.8
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8982e-08,-1.218e-08,1.6378e-08,8000,-2803.8,-3220.6
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.4905e-08,-5.0812e-09,2.6414e-08,8000,-1607.4,-2000
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.4905e-08,-5.0812e-09,2.6414e-08,8000,-1607.4,-2000
2.4905e-08,-5.0812e-09,2.6414e-08,8000,-1607.4,-2000
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
