"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
6.2662e-08,2.0558e-09,2.7972e-11,8000,-3455,-4990.6
6.2662e-08,2.0558e-09,2.7972e-11,8000,-3455,-4990.6
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
6.2662e-08,2.0558e-09,2.7972e-11,8000,-3455,-4990.6
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
8.4005e-08,1.8623e-08,2.8346e-08,8000,-3368.2,-2406.2
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
6.9397e-08,3.3594e-08,6.5359e-10,8000,-2991.8,-2000
1.1159e-07,3.0139e-08,-8.9301e-09,8000,-2953.3,-2070.7
5.3449e-08,3.4132e-08,5.3738e-09,8000,-3065.4,-2000
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
2.9044e-07,1.3953e-07,3.1432e-08,8000,-3243.8,-2889.2
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
2.3261e-07,-3.1917e-08,5.68e-08,8000,-2000.2,-5000
1.9298e-07,-4.5814e-08,-2.3732e-08,8000,-1853.5,-5000
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
2.3261e-07,-3.1917e-08,5.68e-08,8000,-2000.2,-5000
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.952e-07,-2.3044e-08,5.8616e-08,8000,-2204.8,-5000
2.1559e-07,-2.7741e-08,4.8846e-08,8000,-2056.8,-5000
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.1559e-07,-2.7741e-08,4.8846e-08,8000,-2056.8,-5000
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.8381e-07,-3.4062e-08,-4.6967e-08,8000,-1754.7,-5000
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.8381e-07,-3.4062e-08,-4.6967e-08,8000,-1754.7,-5000
1.8381e-07,-3.4062e-08,-4.6967e-08,8000,-1754.7,-5000
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.5798e-08,-1.8444e-08,8000,-1959.8,-2000
1.6085e-07,-3.5798e-08,-1.8444e-08,8000,-1959.8,-2000
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.5798e-08,-1.8444e-08,8000,-1959.8,-2000
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
4.7175e-08,-2.9289e-08,-3.562e-08,8000,-1500,-3946.5
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
4.7175e-08,-2.9289e-08,-3.562e-08,8000,-1500,-3946.5
5.9884e-08,-4.142e-08,-4.8917e-08,8000,-1500,-3917.5
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.0578e-07,1.9477e-08,2.307e-08,8000,-2868.2,-5000
1.0578e-07,1.9477e-08,2.307e-08,8000,-2868.2,-5000
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.0578e-07,1.9477e-08,2.307e-08,8000,-2868.2,-5000
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
2.8729e-08,-1.9284e-08,4.6218e-08,8000,-1687.9,-3300.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.8729e-08,-1.9284e-08,4.6218e-08,8000,-1687.9,-3300.2
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.7418e-07,1.7942e-08,-3.2121e-08,8000,-2454,-2000
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.7418e-07,1.7942e-08,-3.2121e-08,8000,-2454,-2000
1.7418e-07,1.7942e-08,-3.2121e-08,8000,-2454,-2000
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
7.2159e-08,6.3786e-09,2.9375e-08,8000,-3500,-2875
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
7.2159e-08,6.3786e-09,2.9375e-08,8000,-3500,-2875
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
7.2159e-08,6.3786e-09,2.9375e-08,8000,-3500,-2875
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.8381e-07,-3.4062e-08,-4.6967e-08,8000,-1754.7,-5000
1.7784e-07,-7.7492e-08,-6.8662e-08,8000,-1629.2,-5000
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.8411e-07,-2.2964e-08,-8.2175e-09,8000,-1500,-4604.3
3.8411e-07,-2.2964e-08,-8.2175e-09,8000,-1500,-4604.3
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.8411e-07,-2.2964e-08,-8.2175e-09,8000,-1500,-4604.3
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
1.8416e-07,-6.5527e-08,2.0418e-07,8000,-1500,-3074
1.8416e-07,-6.5527e-08,2.0418e-07,8000,-1500,-3074
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
1.8416e-07,-6.5527e-08,2.0418e-07,8000,-1500,-3074
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
7.7804e-08,4.0246e-08,-1.9291e-09,8000,-3259.6,-5000
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
7.7804e-08,4.0246e-08,-1.9291e-09,8000,-3259.6,-5000
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
7.7804e-08,4.0246e-08,-1.9291e-09,8000,-3259.6,-5000
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.3534e-07,-2.4594e-08,5.2627e-08,8000,-2081.9,-2000
1.3534e-07,-2.4594e-08,5.2627e-08,8000,-2081.9,-2000
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
1.3534e-07,-2.4594e-08,5.2627e-08,8000,-2081.9,-2000
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
1.3534e-07,-2.4594e-08,5.2627e-08,8000,-2081.9,-2000
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.3534e-07,-2.4594e-08,5.2627e-08,8000,-2081.9,-2000
1.6286e-07,-2.6213e-08,2.0698e-08,8000,-2123.3,-2000
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.6286e-07,-2.6213e-08,2.0698e-08,8000,-2123.3,-2000
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.6286e-07,-2.6213e-08,2.0698e-08,8000,-2123.3,-2000
1.6286e-07,-2.6213e-08,2.0698e-08,8000,-2123.3,-2000
1.7418e-07,1.7942e-08,-3.2121e-08,8000,-2454,-2000
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.8282e-07,1.0465e-09,-2.4219e-08,8000,-2377.4,-2000
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
2.0423e-07,-1.369e-08,1.0584e-07,8000,-1500,-4409.9
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
2.0423e-07,-1.369e-08,1.0584e-07,8000,-1500,-4409.9
1.6625e-07,-2.8887e-08,8.4421e-08,8000,-1500,-4345.7
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.4316e-07,2.1956e-08,3.9546e-08,8000,-2711.1,-5000
1.4316e-07,2.1956e-08,3.9546e-08,8000,-2711.1,-5000
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.4316e-07,2.1956e-08,3.9546e-08,8000,-2711.1,-5000
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
5.5907e-08,-6.0597e-08,2.1398e-08,8000,-1500,-3773.8
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
5.5907e-08,-6.0597e-08,2.1398e-08,8000,-1500,-3773.8
7.7677e-09,-5.4682e-09,1.2133e-08,8000,-1500,-3535.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.9298e-07,-4.5814e-08,-2.3732e-08,8000,-1853.5,-5000
1.8381e-07,-3.4062e-08,-4.6967e-08,8000,-1754.7,-5000
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
6.4026e-08,5.681e-09,2.9524e-08,8000,-3500,-2842.8
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
2.1597e-07,-5.2348e-10,-2.5843e-08,8000,-3500,-4171.5
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.2036e-07,1.9506e-08,1.1101e-09,8000,-3500,-4410.5
1.2036e-07,1.9506e-08,1.1101e-09,8000,-3500,-4410.5
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.3534e-07,-2.4594e-08,5.2627e-08,8000,-2081.9,-2000
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
1.6085e-07,-3.5798e-08,-1.8444e-08,8000,-1959.8,-2000
1.6085e-07,-3.5798e-08,-1.8444e-08,8000,-1959.8,-2000
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.0578e-07,1.9477e-08,2.307e-08,8000,-2868.2,-5000
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.0578e-07,1.9477e-08,2.307e-08,8000,-2868.2,-5000
1.4316e-07,2.1956e-08,3.9546e-08,8000,-2711.1,-5000
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.2143e-07,2.4558e-08,2.7156e-08,8000,-3500,-3154.7
1.2143e-07,2.4558e-08,2.7156e-08,8000,-3500,-3154.7
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.2143e-07,2.4558e-08,2.7156e-08,8000,-3500,-3154.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
3.8411e-07,-2.2964e-08,-8.2175e-09,8000,-1500,-4604.3
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
8.9826e-08,-1.5992e-07,-9.7201e-08,8000,-1500,-4838.1
1.7418e-07,1.7942e-08,-3.2121e-08,8000,-2454,-2000
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.4237e-07,6.218e-08,-4.0144e-08,8000,-2630.9,-2000
1.4237e-07,6.218e-08,-4.0144e-08,8000,-2630.9,-2000
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
8.4005e-08,1.8623e-08,2.8346e-08,8000,-3368.2,-2406.2
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
8.4005e-08,1.8623e-08,2.8346e-08,8000,-3368.2,-2406.2
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
4.0377e-08,1.4937e-08,2.7447e-08,8000,-3500,-2316.6
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.2849e-08,1.4446e-08,2.4791e-08,8000,-3500,-2107.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
5.2849e-08,1.4446e-08,2.4791e-08,8000,-3500,-2107.7
4.0377e-08,1.4937e-08,2.7447e-08,8000,-3500,-2316.6
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.5145e-07,-2.0454e-08,4.4756e-08,8000,-2344.6,-5000
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.5145e-07,-2.0454e-08,4.4756e-08,8000,-2344.6,-5000
1.952e-07,-2.3044e-08,5.8616e-08,8000,-2204.8,-5000
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.9298e-07,-4.5814e-08,-2.3732e-08,8000,-1853.5,-5000
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9298e-07,-4.5814e-08,-2.3732e-08,8000,-1853.5,-5000
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9298e-07,-4.5814e-08,-2.3732e-08,8000,-1853.5,-5000
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.4988e-07,1.9714e-10,4.6877e-08,8000,-2472.2,-5000
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.4988e-07,1.9714e-10,4.6877e-08,8000,-2472.2,-5000
1.4506e-07,2.7992e-08,4.137e-08,8000,-2639.1,-5000
5.6418e-09,-9.3533e-09,8.0117e-09,8000,-1500,-3455.7
5.6418e-09,-9.3533e-09,8.0117e-09,8000,-1500,-3455.7
2.93e-08,-1.0802e-08,6.7532e-08,8000,-1577.6,-3211.1
5.6418e-09,-9.3533e-09,8.0117e-09,8000,-1500,-3455.7
2.93e-08,-1.0802e-08,6.7532e-08,8000,-1577.6,-3211.1
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
5.6418e-09,-9.3533e-09,8.0117e-09,8000,-1500,-3455.7
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
1.6632e-07,-7.5003e-08,1.7301e-07,8000,-1500,-3046.6
1.6632e-07,-7.5003e-08,1.7301e-07,8000,-1500,-3046.6
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
1.6632e-07,-7.5003e-08,1.7301e-07,8000,-1500,-3046.6
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.8143e-07,3.8982e-09,1.0665e-08,8000,-3500,-3445.9
1.8143e-07,3.8982e-09,1.0665e-08,8000,-3500,-3445.9
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.8143e-07,3.8982e-09,1.0665e-08,8000,-3500,-3445.9
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.2571e-07,3.2476e-08,2.9685e-08,8000,-3500,-3297.5
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.2571e-07,3.2476e-08,2.9685e-08,8000,-3500,-3297.5
1.2143e-07,2.4558e-08,2.7156e-08,8000,-3500,-3154.7
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
1.7784e-07,-7.7492e-08,-6.8662e-08,8000,-1629.2,-5000
8.9104e-08,-1.5941e-07,-9.8947e-08,8000,-1502.4,-4840.5
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9888e-07,5.4862e-08,2.201e-08,8000,-3500,-3737.8
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
