"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
6.6304e-08,2.0794e-08,1.5114e-08,8000,-3218.4,-2000
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
6.6304e-08,2.0794e-08,1.5114e-08,8000,-3218.4,-2000
6.6304e-08,2.0794e-08,1.5114e-08,8000,-3218.4,-2000
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
1.2325e-07,4.6614e-08,2.9286e-08,8000,-3350.1,-2501
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.2325e-07,4.6614e-08,2.9286e-08,8000,-3350.1,-2501
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
2.1333e-07,-1.0331e-07,5.913e-08,8000,-1502.6,-2302.4
1.6635e-07,-8.2312e-08,8.7242e-08,8000,-1507.5,-2128.7
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
1.4133e-08,-1.7063e-08,1.9598e-08,8000,-1500,-3535.6
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.119e-08,-2.1756e-08,1.4016e-08,8000,-1500,-3496.1
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
5.3052e-07,-2.6269e-07,-2.2378e-08,8000,-2147.2,-2549.1
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
6.6304e-08,2.0794e-08,1.5114e-08,8000,-3218.4,-2000
5.3282e-08,3.4776e-08,6.417e-09,8000,-3065.4,-2000
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
7.7336e-09,-4.809e-08,3.711e-08,8000,-1853.7,-3744.2
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
5.3052e-07,-2.6269e-07,-2.2378e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
5.3052e-07,-2.6269e-07,-2.2378e-08,8000,-2147.2,-2549.1
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.7539e-08,1.4378e-08,2.511e-08,8000,-3499.8,-2057.5
5.8583e-08,1.4768e-08,2.4837e-08,8000,-3490.9,-2044.1
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.453e-07,2.6535e-08,4.0237e-08,8000,-2639.1,-5000
1.4348e-07,2.0347e-08,3.8295e-08,8000,-2711.1,-5000
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
2.8401e-06,-7.1238e-07,2.4511e-07,8000,-2560.9,-3773.3
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.7668e-08,1.4466e-08,2.5222e-08,8000,-3500,-2068.4
5.2424e-08,1.4265e-08,2.5789e-08,8000,-3500,-2107.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
2.821e-07,-6.7762e-10,-3.7196e-08,8000,-2582.7,-2291.5
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
2.821e-07,-6.7762e-10,-3.7196e-08,8000,-2582.7,-2291.5
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
6.9939e-08,4.7426e-08,3.542e-08,8000,-2735.6,-4730.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
-2.5863e-08,2.0252e-07,1.7998e-07,8000,-2332,-3751.1
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.7668e-08,1.4466e-08,2.5222e-08,8000,-3500,-2068.4
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.7668e-08,1.4466e-08,2.5222e-08,8000,-3500,-2068.4
5.7668e-08,1.4466e-08,2.5222e-08,8000,-3500,-2068.4
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2359e-08,4.0311e-08,8000,-2344.6,-5000
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2359e-08,4.0311e-08,8000,-2344.6,-5000
1.5004e-07,-2.2359e-08,4.0311e-08,8000,-2344.6,-5000
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4604e-07,9.8946e-09,8000,-1853.6,-3250.1
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.8783e-07,-2.8256e-08,1.9395e-07,8000,-1929.6,-3023.6
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
4.3745e-07,3.4706e-08,5.0354e-08,8000,-2679.4,-4495.9
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.502e-07,-9.7433e-08,7.2163e-08,8000,-1607.4,-2000
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.502e-07,-9.7433e-08,7.2163e-08,8000,-1607.4,-2000
1.502e-07,-9.7433e-08,7.2163e-08,8000,-1607.4,-2000
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
-5.3645e-08,-5.9226e-08,-9.9241e-08,8000,-1500,-2906
1.8109e-07,-9.4996e-08,1.973e-07,8000,-1500,-3046.6
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
