"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
6.2269e-08,2.4091e-08,1.3145e-08,8000,-3218.4,-2000
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
6.2269e-08,2.4091e-08,1.3145e-08,8000,-3218.4,-2000
6.2269e-08,2.4091e-08,1.3145e-08,8000,-3218.4,-2000
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
1.1452e-07,3.9788e-08,1.723e-08,8000,-3350.1,-2501
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
1.1452e-07,3.9788e-08,1.723e-08,8000,-3350.1,-2501
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
2.4846e-07,-8.0013e-08,3.4829e-08,8000,-1502.6,-2302.4
1.7906e-07,-6.1408e-08,1.0833e-07,8000,-1507.5,-2128.7
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
1.954e-09,-3.3317e-10,5.6442e-09,8000,-1500,-3535.6
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-2.0657e-09,2.0532e-09,2.7028e-09,8000,-1500,-3496.1
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
6.3508e-07,-2.2852e-07,-6.6092e-08,8000,-2147.2,-2549.1
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
6.2269e-08,2.4091e-08,1.3145e-08,8000,-3218.4,-2000
5.4551e-08,3.2186e-08,2.239e-09,8000,-3065.4,-2000
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
3.3951e-08,-6.088e-08,-1.6846e-08,8000,-1853.7,-3744.2
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
6.3508e-07,-2.2852e-07,-6.6092e-08,8000,-2147.2,-2549.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
6.3508e-07,-2.2852e-07,-6.6092e-08,8000,-2147.2,-2549.1
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
2.4764e-07,-3.032e-08,6.0551e-08,8000,-1763.5,-2303.2
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.6726e-08,1.4605e-08,2.1869e-08,8000,-3499.8,-2057.5
5.7638e-08,1.5059e-08,2.1687e-08,8000,-3490.9,-2044.1
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.4345e-07,3.0512e-08,4.5115e-08,8000,-2639.1,-5000
1.4109e-07,2.4498e-08,4.218e-08,8000,-2711.1,-5000
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
2.389e-06,-7.4725e-07,2.0435e-07,8000,-2560.9,-3773.3
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.6862e-08,1.4763e-08,2.1954e-08,8000,-3500,-2068.4
5.337e-08,1.4534e-08,2.243e-08,8000,-3500,-2107.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
2.5004e-07,-2.7179e-08,-3.8005e-08,8000,-2582.7,-2291.5
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
2.5004e-07,-2.7179e-08,-3.8005e-08,8000,-2582.7,-2291.5
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
1.0279e-07,5.3543e-08,5.8117e-08,8000,-2735.6,-4730.3
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.8e-07,6.4465e-08,1.2376e-07,8000,-2332,-3751.1
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.6862e-08,1.4763e-08,2.1954e-08,8000,-3500,-2068.4
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.6862e-08,1.4763e-08,2.1954e-08,8000,-3500,-2068.4
5.6862e-08,1.4763e-08,2.1954e-08,8000,-3500,-2068.4
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.5052e-07,-1.7682e-08,4.9949e-08,8000,-2344.6,-5000
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.5052e-07,-1.7682e-08,4.9949e-08,8000,-2344.6,-5000
1.5052e-07,-1.7682e-08,4.9949e-08,8000,-2344.6,-5000
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
1.5354e-07,-1.5681e-07,2.4892e-08,8000,-1853.6,-3250.1
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
2.0729e-07,-8.319e-08,1.2223e-07,8000,-1929.6,-3023.6
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
3.4747e-07,1.1088e-08,2.798e-08,8000,-2679.4,-4495.9
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
1.0984e-06,3.6794e-07,-1.9328e-07,8000,-2686.5,-3498.8
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
7.7727e-07,6.073e-07,7.5289e-08,8000,-2803.8,-3220.6
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.5133e-07,-7.7483e-08,8.5879e-08,8000,-1607.4,-2000
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.5133e-07,-7.7483e-08,8.5879e-08,8000,-1607.4,-2000
1.5133e-07,-7.7483e-08,8.5879e-08,8000,-1607.4,-2000
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
-1.5353e-08,-6.9697e-08,-5.7883e-08,8000,-1500,-2906
1.1221e-07,-2.5226e-08,1.0502e-07,8000,-1500,-3046.6
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
