"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
6.3439e-08,2.2914e-08,1.3845e-08,8000,-3218.4,-2000
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
6.3439e-08,2.2914e-08,1.3845e-08,8000,-3218.4,-2000
6.3439e-08,2.2914e-08,1.3845e-08,8000,-3218.4,-2000
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
1.1731e-07,4.1038e-08,2.1617e-08,8000,-3350.1,-2501
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.1731e-07,4.1038e-08,2.1617e-08,8000,-3350.1,-2501
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
2.3821e-07,-8.6491e-08,4.1015e-08,8000,-1502.6,-2302.4
1.728e-07,-6.7917e-08,1.0908e-07,8000,-1507.5,-2128.7
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.6996e-09,1.7099e-09,6.2944e-09,8000,-1500,-3535.6
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-1.7404e-09,3.0782e-09,2.0451e-09,8000,-1500,-3496.1
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
6.0655e-07,-2.422e-07,-5.3038e-08,8000,-2147.2,-2549.1
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
6.3439e-08,2.2914e-08,1.3845e-08,8000,-3218.4,-2000
5.3935e-08,3.3153e-08,3.6107e-09,8000,-3065.4,-2000
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
3.5133e-08,-5.928e-08,-6.4531e-09,8000,-1853.7,-3744.2
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
6.0655e-07,-2.422e-07,-5.3038e-08,8000,-2147.2,-2549.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
6.0655e-07,-2.422e-07,-5.3038e-08,8000,-2147.2,-2549.1
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.711e-08,1.4575e-08,2.2928e-08,8000,-3499.8,-2057.5
5.8082e-08,1.5028e-08,2.2713e-08,8000,-3490.9,-2044.1
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.4443e-07,2.9661e-08,4.3434e-08,8000,-2639.1,-5000
1.4232e-07,2.3672e-08,4.1266e-08,8000,-2711.1,-5000
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7244e-08,1.4704e-08,2.3024e-08,8000,-3500,-2068.4
5.3215e-08,1.4548e-08,2.3472e-08,8000,-3500,-2107.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
2.6134e-07,-1.9243e-08,-3.7206e-08,8000,-2582.7,-2291.5
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
2.6134e-07,-1.9243e-08,-3.7206e-08,8000,-2582.7,-2291.5
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
2.1178e-07,-1.4441e-07,1.0387e-07,8000,-1980.2,-3497.7
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
9.3604e-08,5.2835e-08,5.2493e-08,8000,-2735.6,-4730.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.0611e-07,1.0983e-07,1.3852e-07,8000,-2332,-3751.1
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7244e-08,1.4704e-08,2.3024e-08,8000,-3500,-2068.4
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7244e-08,1.4704e-08,2.3024e-08,8000,-3500,-2068.4
5.7244e-08,1.4704e-08,2.3024e-08,8000,-3500,-2068.4
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.518e-07,-1.8435e-08,4.8933e-08,8000,-2344.6,-5000
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.518e-07,-1.8435e-08,4.8933e-08,8000,-2344.6,-5000
1.518e-07,-1.8435e-08,4.8933e-08,8000,-2344.6,-5000
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
1.9006e-07,-1.8574e-07,2.6846e-08,8000,-1853.6,-3250.1
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
2.3242e-07,-6.6501e-08,1.4141e-07,8000,-1929.6,-3023.6
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
3.6907e-07,1.5424e-08,2.9024e-08,8000,-2679.4,-4495.9
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.4883e-07,-8.32e-08,8.506e-08,8000,-1607.4,-2000
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.4883e-07,-8.32e-08,8.506e-08,8000,-1607.4,-2000
1.4883e-07,-8.32e-08,8.506e-08,8000,-1607.4,-2000
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
-2.5876e-08,-6.6369e-08,-7.371e-08,8000,-1500,-2906
1.3834e-07,-4.6067e-08,1.3555e-07,8000,-1500,-3046.6
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
