"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
2.1405e-07,-1.0194e-07,5.8798e-08,8000,-1502.6,-2302.4
1.6586e-07,-8.1566e-08,8.9335e-08,8000,-1507.5,-2128.7
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
1.3355e-08,-1.5351e-08,1.8559e-08,8000,-1500,-3535.6
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
1.0252e-08,-1.9637e-08,1.297e-08,8000,-1500,-3496.1
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
5.3307e-07,-2.6159e-07,-2.3455e-08,8000,-2147.2,-2549.1
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
6.6178e-08,2.0848e-08,1.5118e-08,8000,-3218.4,-2000
5.3308e-08,3.4631e-08,6.438e-09,8000,-3065.4,-2000
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
1.0469e-08,-4.8928e-08,3.4383e-08,8000,-1853.7,-3744.2
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
5.3307e-07,-2.6159e-07,-2.3455e-08,8000,-2147.2,-2549.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
5.3307e-07,-2.6159e-07,-2.3455e-08,8000,-2147.2,-2549.1
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
2.3917e-07,-2.4303e-07,1.1665e-08,8000,-1853.6,-3250.1
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.7568e-08,1.4426e-08,2.4929e-08,8000,-3499.8,-2057.5
5.8611e-08,1.482e-08,2.466e-08,8000,-3490.9,-2044.1
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6745e-08,4.0228e-08,8000,-2639.1,-5000
1.4336e-07,2.0598e-08,3.8289e-08,8000,-2711.1,-5000
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.8521e-07,-3.0256e-08,1.907e-07,8000,-1929.6,-3023.6
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1968e-08,-2.0711e-08,1.2331e-08,8000,-1500,-3455.7
2.6333e-08,2.013e-09,6.5948e-08,8000,-1577.6,-3211.1
3.2446e-08,-9.2592e-09,3.8365e-08,8000,-1500,-3220.4
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
3.2446e-08,-9.2592e-09,3.8365e-08,8000,-1500,-3220.4
3.2446e-08,-9.2592e-09,3.8365e-08,8000,-1500,-3220.4
2.6333e-08,2.013e-09,6.5948e-08,8000,-1577.6,-3211.1
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
1.582e-08,-4.4843e-08,-2.9627e-09,8000,-1820.2,-3661.8
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6841e-08,9.6273e-09,8000,-3129.1,-5000
1.0441e-07,2.6841e-08,9.6273e-09,8000,-3129.1,-5000
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6841e-08,9.6273e-09,8000,-3129.1,-5000
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
1.2326e-07,2.0419e-08,-5.1892e-10,8000,-3500,-4469.5
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.189e-09,-2.6571e-08,8000,-3500,-4163
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.189e-09,-2.6571e-08,8000,-3500,-4163
2.1847e-07,-1.189e-09,-2.6571e-08,8000,-3500,-4163
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2322e-08,-3.3673e-09,3.6469e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2303e-08,2.2767e-08,8000,-3012,-5000
1.0176e-07,1.2303e-08,2.2767e-08,8000,-3012,-5000
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2303e-08,2.2767e-08,8000,-3012,-5000
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.189e-09,-2.6571e-08,8000,-3500,-4163
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
2.1847e-07,-1.189e-09,-2.6571e-08,8000,-3500,-4163
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2797e-07,-7.7738e-08,6.2566e-08,8000,-1505.7,-2350.9
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
2.2797e-07,-7.7738e-08,6.2566e-08,8000,-1505.7,-2350.9
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
2.2797e-07,-7.7738e-08,6.2566e-08,8000,-1505.7,-2350.9
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
6.812e-08,2.2179e-08,-1.7857e-08,8000,-3500,-4668.1
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.4275e-07,6.212e-08,-3.7758e-08,8000,-2630.9,-2000
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.4275e-07,6.212e-08,-3.7758e-08,8000,-2630.9,-2000
1.4275e-07,6.212e-08,-3.7758e-08,8000,-2630.9,-2000
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2196e-07,1.9933e-08,1.7443e-09,8000,-3500,-4410.5
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2196e-07,1.9933e-08,1.7443e-09,8000,-3500,-4410.5
1.2196e-07,1.9933e-08,1.7443e-09,8000,-3500,-4410.5
2.9748e-07,-9.041e-08,6.3979e-08,8000,-1500,-2376.5
2.2797e-07,-7.7738e-08,6.2566e-08,8000,-1505.7,-2350.9
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
2.9748e-07,-9.041e-08,6.3979e-08,8000,-1500,-2376.5
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
2.1405e-07,-1.0194e-07,5.8798e-08,8000,-1502.6,-2302.4
2.1405e-07,-1.0194e-07,5.8798e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
2.1405e-07,-1.0194e-07,5.8798e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6841e-08,9.6273e-09,8000,-3129.1,-5000
1.0176e-07,1.2303e-08,2.2767e-08,8000,-3012,-5000
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6841e-08,9.6273e-09,8000,-3129.1,-5000
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
