"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
2.1072e-07,-2.3842e-08,2.0033e-07,8000,-1763.5,-2303.2
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
3.4897e-08,-4.3097e-08,1.7767e-07,8000,-1982.7,-2212.6
3.7546e-07,-1.9794e-07,-9.2275e-09,8000,-2100.8,-3247.8
3.7546e-07,-1.9794e-07,-9.2275e-09,8000,-2100.8,-3247.8
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
3.7546e-07,-1.9794e-07,-9.2275e-09,8000,-2100.8,-3247.8
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.8187e-07,-1.5961e-07,-3.0158e-08,8000,-2012.2,-4750.9
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.8187e-07,-1.5961e-07,-3.0158e-08,8000,-2012.2,-4750.9
2.8187e-07,-1.5961e-07,-3.0158e-08,8000,-2012.2,-4750.9
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
-1.5406e-08,1.9375e-07,1.7879e-07,8000,-2332,-3751.1
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
-1.5406e-08,1.9375e-07,1.7879e-07,8000,-2332,-3751.1
-1.5406e-08,1.9375e-07,1.7879e-07,8000,-2332,-3751.1
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
1.7113e-07,-1.741e-08,4.8735e-08,8000,-2421.5,-4927.9
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
2.3998e-07,-2.4901e-07,1.103e-08,8000,-1853.6,-3250.1
3.7546e-07,-1.9794e-07,-9.2275e-09,8000,-2100.8,-3247.8
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.676e-08,1.445e-08,2.5834e-08,8000,-3499.8,-2057.5
5.7791e-08,1.4823e-08,2.557e-08,8000,-3490.9,-2044.1
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.4843e-07,2.8152e-08,4.2618e-08,8000,-2639.1,-5000
1.4676e-07,2.1355e-08,4.0911e-08,8000,-2711.1,-5000
2.8871e-07,-2.9808e-08,1.939e-07,8000,-1929.6,-3023.6
2.8871e-07,-2.9808e-08,1.939e-07,8000,-1929.6,-3023.6
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
2.8871e-07,-2.9808e-08,1.939e-07,8000,-1929.6,-3023.6
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
2.0585e-07,5.644e-08,3.1218e-08,8000,-3315.5,-3705.3
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.0255e-07,2.9129e-08,1.1224e-08,8000,-3129.1,-5000
1.0255e-07,2.9129e-08,1.1224e-08,8000,-3129.1,-5000
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.0255e-07,2.9129e-08,1.1224e-08,8000,-3129.1,-5000
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
2.1045e-07,1.4935e-08,1.5216e-08,8000,-3500,-3606.1
2.1045e-07,1.4935e-08,1.5216e-08,8000,-3500,-3606.1
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
2.105e-07,-1.9139e-08,1.0779e-08,8000,-3459.9,-3498.3
2.1045e-07,1.4935e-08,1.5216e-08,8000,-3500,-3606.1
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.1966e-07,1.6397e-09,-2.9947e-08,8000,-3500,-4163
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.1966e-07,1.6397e-09,-2.9947e-08,8000,-3500,-4163
2.1966e-07,1.6397e-09,-2.9947e-08,8000,-3500,-4163
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.8952e-08,-1.253e-09,3.4494e-08,8000,-1687.9,-3300.2
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.0171e-07,1.395e-08,2.5825e-08,8000,-3012,-5000
1.0171e-07,1.395e-08,2.5825e-08,8000,-3012,-5000
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.0171e-07,1.395e-08,2.5825e-08,8000,-3012,-5000
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
2.1966e-07,1.6397e-09,-2.9947e-08,8000,-3500,-4163
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
2.1966e-07,1.6397e-09,-2.9947e-08,8000,-3500,-4163
2.231e-07,2.1241e-09,-3.0822e-08,8000,-3494.2,-4168.6
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
2.3173e-07,-7.924e-08,6.4757e-08,8000,-1505.7,-2350.9
2.1072e-07,-2.3842e-08,2.0033e-07,8000,-1763.5,-2303.2
2.1072e-07,-2.3842e-08,2.0033e-07,8000,-1763.5,-2303.2
2.3173e-07,-7.924e-08,6.4757e-08,8000,-1505.7,-2350.9
2.1072e-07,-2.3842e-08,2.0033e-07,8000,-1763.5,-2303.2
2.3173e-07,-7.924e-08,6.4757e-08,8000,-1505.7,-2350.9
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
6.7572e-08,2.3469e-08,-1.7003e-08,8000,-3500,-4668.1
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.4246e-07,6.5405e-08,-4.2635e-08,8000,-2630.9,-2000
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.4246e-07,6.5405e-08,-4.2635e-08,8000,-2630.9,-2000
1.4246e-07,6.5405e-08,-4.2635e-08,8000,-2630.9,-2000
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2217e-07,2.4503e-08,4.2502e-09,8000,-3500,-4410.5
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2217e-07,2.4503e-08,4.2502e-09,8000,-3500,-4410.5
1.2217e-07,2.4503e-08,4.2502e-09,8000,-3500,-4410.5
3.0126e-07,-9.1682e-08,6.6037e-08,8000,-1500,-2376.5
2.3173e-07,-7.924e-08,6.4757e-08,8000,-1505.7,-2350.9
2.1072e-07,-2.3842e-08,2.0033e-07,8000,-1763.5,-2303.2
3.0126e-07,-9.1682e-08,6.6037e-08,8000,-1500,-2376.5
2.1072e-07,-2.3842e-08,2.0033e-07,8000,-1763.5,-2303.2
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
2.1913e-07,-1.0368e-07,5.9454e-08,8000,-1502.6,-2302.4
2.1913e-07,-1.0368e-07,5.9454e-08,8000,-1502.6,-2302.4
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
2.1913e-07,-1.0368e-07,5.9454e-08,8000,-1502.6,-2302.4
1.6632e-07,-1.7086e-07,9.0173e-08,8000,-1585.9,-2111.2
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
1.0255e-07,2.9129e-08,1.1224e-08,8000,-3129.1,-5000
1.0171e-07,1.395e-08,2.5825e-08,8000,-3012,-5000
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.0255e-07,2.9129e-08,1.1224e-08,8000,-3129.1,-5000
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.231e-07,2.4459e-08,1.3229e-09,8000,-3500,-4469.5
1.3165e-06,-5.2101e-07,-2.1377e-07,8000,-2598.3,-3131.7
1.569e-06,-8.6836e-07,-2.4135e-07,8000,-2562.5,-3224.9
6.7054e-07,5.4363e-07,1.6851e-07,8000,-2803.8,-3220.6
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
2.2756e-07,1.261e-07,-2.7662e-08,8000,-2741.4,-2285
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
6.2911e-07,4.7181e-08,-1.3827e-07,8000,-2602.4,-2793.5
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
4.2075e-07,-4.1644e-07,-9.2488e-08,8000,-2227.3,-2570.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
2.4028e-07,1.5886e-08,1.4716e-08,8000,-3163.3,-4495.4
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
1.6627e-07,2.6085e-08,-5.4783e-09,8000,-3414.1,-3952.6
6.1386e-08,2.3898e-09,1.2104e-09,8000,-3497.6,-4954.7
6.2314e-08,3.0561e-10,-2.6155e-10,8000,-3455,-4990.6
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
4.2075e-07,-4.1644e-07,-9.2488e-08,8000,-2227.3,-2570.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
1.8952e-08,-1.253e-09,3.4494e-08,8000,-1687.9,-3300.2
6.2314e-08,3.0561e-10,-2.6155e-10,8000,-3455,-4990.6
6.2314e-08,3.0561e-10,-2.6155e-10,8000,-3455,-4990.6
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
6.2314e-08,3.0561e-10,-2.6155e-10,8000,-3455,-4990.6
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.1259e-07,5.7412e-08,-4.2523e-09,8000,-3185.7,-4895.1
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
4.2075e-07,-4.1644e-07,-9.2488e-08,8000,-2227.3,-2570.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
4.2075e-07,-4.1644e-07,-9.2488e-08,8000,-2227.3,-2570.7
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
1.6737e-07,-2.1173e-08,1.5504e-07,8000,-2460.4,-3498.8
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
1.1074e-08,-4.3793e-08,-2.8578e-09,8000,-1820.2,-3661.8
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
6.2911e-07,4.7181e-08,-1.3827e-07,8000,-2602.4,-2793.5
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
5.9365e-08,6.9531e-10,9.5062e-11,8000,-3455,-4919.8
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
6.2314e-08,3.0561e-10,-2.6155e-10,8000,-3455,-4990.6
6.2314e-08,3.0561e-10,-2.6155e-10,8000,-3455,-4990.6
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
5.8488e-08,2.0961e-08,-9.3242e-10,8000,-3372.5,-4994.1
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
3.4847e-08,4.3436e-08,4.196e-08,8000,-3323.4,-2690.9
7.6248e-08,1.4516e-08,2.8168e-08,8000,-3441.3,-2501.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
5.3786e-07,-1.6068e-08,-1.2808e-07,8000,-2568.7,-2717.5
6.13e-07,-5.0209e-07,6.8459e-08,8000,-2333.4,-3246.3
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
4.5464e-07,-2.9932e-07,1.6668e-08,8000,-2178.3,-3247.3
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
3.202e-07,-1.3425e-07,1.3422e-07,8000,-1980.2,-3497.7
2.2792e-08,-3.5079e-08,-8.3964e-08,8000,-1753.2,-3496.9
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
2.4363e-07,1.5761e-07,7.2854e-08,8000,-2907.2,-4559.9
1.4865e-07,1.6999e-08,2.8227e-08,8000,-3064.4,-4721.6
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
3.7546e-07,-1.9794e-07,-9.2275e-09,8000,-2100.8,-3247.8
4.5464e-07,-2.9932e-07,1.6668e-08,8000,-2178.3,-3247.3
3.7546e-07,-1.9794e-07,-9.2275e-09,8000,-2100.8,-3247.8
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
