"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
6.1135e-08,2.5525e-08,1.2174e-08,8000,-3218.4,-2000
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
6.1135e-08,2.5525e-08,1.2174e-08,8000,-3218.4,-2000
6.1135e-08,2.5525e-08,1.2174e-08,8000,-3218.4,-2000
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
1.1133e-07,3.9516e-08,1.1523e-08,8000,-3350.1,-2501
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
1.1133e-07,3.9516e-08,1.1523e-08,8000,-3350.1,-2501
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
2.5839e-07,-7.4199e-08,2.9686e-08,8000,-1502.6,-2302.4
1.8883e-07,-5.4268e-08,9.7903e-08,8000,-1507.5,-2128.7
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
3.8809e-09,-9.921e-09,8.9309e-09,8000,-1500,-3535.6
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
1.0597e-09,-7.7632e-09,7.633e-09,8000,-1500,-3496.1
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
6.5971e-07,-2.0875e-07,-8.0062e-08,8000,-2147.2,-2549.1
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
6.1135e-08,2.5525e-08,1.2174e-08,8000,-3218.4,-2000
5.5517e-08,3.081e-08,7.3653e-10,8000,-3065.4,-2000
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
2.2693e-08,-5.9636e-08,-2.0426e-08,8000,-1853.7,-3744.2
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
6.5971e-07,-2.0875e-07,-8.0062e-08,8000,-2147.2,-2549.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
6.5971e-07,-2.0875e-07,-8.0062e-08,8000,-2147.2,-2549.1
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6162e-08,1.4611e-08,2.0555e-08,8000,-3499.8,-2057.5
5.6975e-08,1.5041e-08,2.0418e-08,8000,-3490.9,-2044.1
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.4161e-07,3.0785e-08,4.6863e-08,8000,-2639.1,-5000
1.3885e-07,2.4764e-08,4.2545e-08,8000,-2711.1,-5000
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
2.1982e-06,-7.1e-07,2.0127e-07,8000,-2560.9,-3773.3
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6301e-08,1.4805e-08,2.0628e-08,8000,-3500,-2068.4
5.3422e-08,1.4435e-08,2.1185e-08,8000,-3500,-2107.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
2.3576e-07,-3.5211e-08,-4.0306e-08,8000,-2582.7,-2291.5
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
2.3576e-07,-3.5211e-08,-4.0306e-08,8000,-2582.7,-2291.5
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
1.1146e-07,5.2521e-08,6.2184e-08,8000,-2735.6,-4730.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
2.7357e-07,9.4253e-09,1.1114e-07,8000,-2332,-3751.1
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6301e-08,1.4805e-08,2.0628e-08,8000,-3500,-2068.4
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6301e-08,1.4805e-08,2.0628e-08,8000,-3500,-2068.4
5.6301e-08,1.4805e-08,2.0628e-08,8000,-3500,-2068.4
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.4762e-07,-1.7787e-08,4.8553e-08,8000,-2344.6,-5000
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.6095e-07,-1.5611e-08,5.8535e-08,8000,-2421.5,-4927.9
1.4762e-07,-1.7787e-08,4.8553e-08,8000,-2344.6,-5000
1.4762e-07,-1.7787e-08,4.8553e-08,8000,-2344.6,-5000
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
1.059e-07,-1.2484e-07,1.9715e-08,8000,-1853.6,-3250.1
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
1.8286e-07,-1.0314e-07,1.0666e-07,8000,-1929.6,-3023.6
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
3.323e-07,1.0955e-08,3.6049e-08,8000,-2679.4,-4495.9
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
8.1483e-07,6.2423e-07,2.5675e-08,8000,-2803.8,-3220.6
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.571e-07,-7.1462e-08,8.1448e-08,8000,-1607.4,-2000
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.571e-07,-7.1462e-08,8.1448e-08,8000,-1607.4,-2000
1.571e-07,-7.1462e-08,8.1448e-08,8000,-1607.4,-2000
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
-4.9495e-09,-7.385e-08,-3.6418e-08,8000,-1500,-2906
7.9391e-08,-5.994e-09,7.0057e-08,8000,-1500,-3046.6
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
