"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
6.6016e-08,2.1276e-08,1.4543e-08,8000,-3218.4,-2000
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
6.6016e-08,2.1276e-08,1.4543e-08,8000,-3218.4,-2000
6.6016e-08,2.1276e-08,1.4543e-08,8000,-3218.4,-2000
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
-2.0392e-08,1.978e-07,1.7971e-07,8000,-2332,-3751.1
2.843e-06,-7.0502e-07,2.445e-07,8000,-2560.9,-3773.3
-2.0392e-08,1.978e-07,1.7971e-07,8000,-2332,-3751.1
-2.0392e-08,1.978e-07,1.7971e-07,8000,-2332,-3751.1
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
1.2389e-07,4.8774e-08,2.7683e-08,8000,-3350.1,-2501
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
1.2389e-07,4.8774e-08,2.7683e-08,8000,-3350.1,-2501
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
1.6322e-07,-1.7036e-07,9.0877e-08,8000,-1585.9,-2111.2
2.1678e-07,-1.0358e-07,5.9328e-08,8000,-1502.6,-2302.4
1.7094e-07,-8.3029e-08,8.5649e-08,8000,-1507.5,-2128.7
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
2.0901e-07,4.9374e-09,-2.4383e-08,8000,-2383.3,-2067.7
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
2.9713e-07,5.1324e-08,1.4255e-07,8000,-2534.4,-4708.4
1.3784e-08,-1.7827e-08,1.9583e-08,8000,-1500,-3535.6
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.0862e-08,-2.2598e-08,1.3991e-08,8000,-1500,-3496.1
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
5.3933e-07,-2.636e-07,-2.2963e-08,8000,-2147.2,-2549.1
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
6.6016e-08,2.1276e-08,1.4543e-08,8000,-3218.4,-2000
5.3003e-08,3.5855e-08,5.2757e-09,8000,-3065.4,-2000
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
6.0805e-09,-4.8081e-08,3.7576e-08,8000,-1853.7,-3744.2
4.0196e-07,-2.1075e-07,-2.4606e-07,8000,-1927.6,-3972.1
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
5.3933e-07,-2.636e-07,-2.2963e-08,8000,-2147.2,-2549.1
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
5.3933e-07,-2.636e-07,-2.2963e-08,8000,-2147.2,-2549.1
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
4.0196e-07,-2.1075e-07,-2.4606e-07,8000,-1927.6,-3972.1
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
2.0988e-07,-2.2612e-08,2.0145e-07,8000,-1763.5,-2303.2
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
3.0365e-08,-4.3834e-08,1.7884e-07,8000,-1982.7,-2212.6
3.7704e-07,-1.9794e-07,-8.6973e-09,8000,-2100.8,-3247.8
3.7704e-07,-1.9794e-07,-8.6973e-09,8000,-2100.8,-3247.8
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
3.7704e-07,-1.9794e-07,-8.6973e-09,8000,-2100.8,-3247.8
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
-2.0392e-08,1.978e-07,1.7971e-07,8000,-2332,-3751.1
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
-2.0392e-08,1.978e-07,1.7971e-07,8000,-2332,-3751.1
-2.0392e-08,1.978e-07,1.7971e-07,8000,-2332,-3751.1
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
1.6972e-07,-1.7559e-08,4.8064e-08,8000,-2421.5,-4927.9
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
2.2301e-07,1.1107e-09,-2.9642e-08,8000,-3494.2,-4168.6
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
2.4033e-07,-2.4816e-07,1.0657e-08,8000,-1853.6,-3250.1
3.7704e-07,-1.9794e-07,-8.6973e-09,8000,-2100.8,-3247.8
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.7098e-08,1.4462e-08,2.5513e-08,8000,-3499.8,-2057.5
5.8135e-08,1.484e-08,2.5246e-08,8000,-3490.9,-2044.1
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.4731e-07,2.7517e-08,4.1595e-08,8000,-2639.1,-5000
1.4553e-07,2.0966e-08,3.983e-08,8000,-2711.1,-5000
2.8861e-07,-2.9065e-08,1.9421e-07,8000,-1929.6,-3023.6
2.8861e-07,-2.9065e-08,1.9421e-07,8000,-1929.6,-3023.6
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
2.8861e-07,-2.9065e-08,1.9421e-07,8000,-1929.6,-3023.6
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
1.3086e-06,-5.2311e-07,-2.1245e-07,8000,-2598.3,-3131.7
1.559e-06,-8.7107e-07,-2.3816e-07,8000,-2562.5,-3224.9
6.6545e-07,5.4118e-07,1.7556e-07,8000,-2803.8,-3220.6
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
1.7338e-07,4.9055e-08,-1.9358e-08,8000,-2871.4,-2177.3
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
6.2562e-07,4.735e-08,-1.3731e-07,8000,-2602.4,-2793.5
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
2.4073e-07,1.573e-08,1.4046e-08,8000,-3163.3,-4495.4
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
1.2389e-07,4.8774e-08,2.7683e-08,8000,-3350.1,-2501
7.5657e-08,1.3286e-08,2.9539e-08,8000,-3441.3,-2501.7
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
1.191e-08,-4.3751e-08,-2.8171e-09,8000,-1820.2,-3661.8
6.1737e-08,2.1614e-09,1.0759e-09,8000,-3497.6,-4954.7
5.8976e-08,2.992e-10,-6.9329e-10,8000,-3500,-4908.1
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
1.7338e-07,4.9055e-08,-1.9358e-08,8000,-2871.4,-2177.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
3.0498e-07,1.4821e-07,2.3578e-08,8000,-3243.8,-2889.2
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
1.6519e-07,2.4233e-08,-6.0445e-09,8000,-3414.1,-3952.6
2.0385e-07,5.5467e-08,3.1026e-08,8000,-3315.5,-3705.3
1.8634e-07,2.5237e-07,3.7582e-08,8000,-3195.6,-3931.9
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
3.0498e-07,1.4821e-07,2.3578e-08,8000,-3243.8,-2889.2
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
3.0498e-07,1.4821e-07,2.3578e-08,8000,-3243.8,-2889.2
3.4399e-08,4.2549e-08,4.196e-08,8000,-3323.4,-2690.9
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
1.7338e-07,4.9055e-08,-1.9358e-08,8000,-2871.4,-2177.3
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
2.8442e-07,-8.8462e-10,-3.7344e-08,8000,-2582.7,-2291.5
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
3.217e-07,-1.3353e-07,1.3336e-07,8000,-1980.2,-3497.7
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
1.6808e-07,-1.7714e-07,-2.0763e-08,8000,-1820.1,-3332.4
2.4073e-07,1.573e-08,1.4046e-08,8000,-3163.3,-4495.4
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
2.4073e-07,1.573e-08,1.4046e-08,8000,-3163.3,-4495.4
6.2562e-07,4.735e-08,-1.3731e-07,8000,-2602.4,-2793.5
5.3462e-07,-1.5383e-08,-1.2545e-07,8000,-2568.7,-2717.5
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5337e-07,-2.9832e-07,1.6724e-08,8000,-2178.3,-3247.3
6.0602e-07,-4.9908e-07,6.7567e-08,8000,-2333.4,-3246.3
5.7889e-08,1.7936e-08,-1.7254e-08,8000,-3500,-4745.9
5.8976e-08,2.992e-10,-6.9329e-10,8000,-3500,-4908.1
5.972e-08,4.1466e-10,-7.5413e-11,8000,-3455,-4919.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.5657e-08,1.3286e-08,2.9539e-08,8000,-3441.3,-2501.7
1.2389e-07,4.8774e-08,2.7683e-08,8000,-3350.1,-2501
8.8292e-08,2.2481e-08,2.5292e-08,8000,-3368.2,-2406.2
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.5163e-07,-2.7811e-08,5.7545e-08,8000,-2006,-4966
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
2.2531e-07,1.2553e-07,-2.8281e-08,8000,-2741.4,-2285
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
2.8442e-07,-8.8462e-10,-3.7344e-08,8000,-2582.7,-2291.5
5.3933e-07,-2.636e-07,-2.2963e-08,8000,-2147.2,-2549.1
4.1329e-07,-4.1626e-07,-9.178e-08,8000,-2227.3,-2570.7
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.5163e-07,-2.7811e-08,5.7545e-08,8000,-2006,-4966
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
1.9764e-07,-4.0763e-08,-8.0911e-08,8000,-1776.8,-4901.8
3.1566e-08,-8.7211e-09,3.789e-08,8000,-1500,-3220.4
3.1566e-08,-8.7211e-09,3.789e-08,8000,-1500,-3220.4
2.4629e-08,3.5378e-09,6.5804e-08,8000,-1577.6,-3211.1
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
1.191e-08,-4.3751e-08,-2.8171e-09,8000,-1820.2,-3661.8
2.3568e-08,-3.5093e-08,-8.3603e-08,8000,-1753.2,-3496.9
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.0329e-07,2.8484e-08,1.064e-08,8000,-3129.1,-5000
1.0329e-07,2.8484e-08,1.064e-08,8000,-3129.1,-5000
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.0329e-07,2.8484e-08,1.064e-08,8000,-3129.1,-5000
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.1353e-07,5.6409e-08,-4.8808e-09,8000,-3185.7,-4895.1
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
2.0861e-07,1.3583e-08,1.5116e-08,8000,-3500,-3606.1
2.0861e-07,1.3583e-08,1.5116e-08,8000,-3500,-3606.1
2.0898e-07,-1.9697e-08,1.0905e-08,8000,-3459.9,-3498.3
