"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
3.4538e-07,-2.1443e-08,1.5095e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1443e-08,1.5095e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1443e-08,1.5095e-07,8000,-1598.2,-4616.9
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
4.0172e-08,2.0086e-08,-4.4321e-08,8000,-1874.2,-2764.5
8.895e-09,-4.8449e-08,3.6068e-08,8000,-1853.7,-3744.2
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
1.4487e-08,-4.4176e-08,-2.813e-09,8000,-1820.2,-3661.8
1.4487e-08,-4.4176e-08,-2.813e-09,8000,-1820.2,-3661.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2042e-08,-7.4804e-09,8000,-2863.4,-2000
1.1223e-07,2.7678e-08,-5.7151e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7678e-08,-5.7151e-09,8000,-2953.3,-2070.7
1.1339e-07,1.2042e-08,-7.4804e-09,8000,-2863.4,-2000
8.3772e-08,2.6135e-08,-6.4095e-10,8000,-2949,-2000
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
9.9418e-08,2.9244e-08,2.3123e-08,8000,-3295.1,-2310.7
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
9.9418e-08,2.9244e-08,2.3123e-08,8000,-3295.1,-2310.7
9.9418e-08,2.9244e-08,2.3123e-08,8000,-3295.1,-2310.7
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
5.3093e-07,-2.621e-07,-2.2623e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
2.8173e-07,-9.1152e-10,-3.7095e-08,8000,-2582.7,-2291.5
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
8.1604e-08,2.9988e-08,2.3803e-09,8000,-3176.3,-2104.6
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
1.2983e-06,-5.2162e-07,-2.112e-07,8000,-2598.3,-3131.7
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
9.9418e-08,2.9244e-08,2.3123e-08,8000,-3295.1,-2310.7
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
8.6991e-08,2.0204e-08,2.7425e-08,8000,-3368.2,-2406.2
8.6991e-08,2.0204e-08,2.7425e-08,8000,-3368.2,-2406.2
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.2308e-07,4.634e-08,2.9326e-08,8000,-3350.1,-2501
1.884e-07,4.1621e-08,9.7163e-09,8000,-3500,-3825
1.884e-07,4.1621e-08,9.7163e-09,8000,-3500,-3825
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.884e-07,4.1621e-08,9.7163e-09,8000,-3500,-3825
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
3.8632e-07,1.0471e-07,1.4987e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
2.5882e-08,3.0908e-09,6.5738e-08,8000,-1577.6,-3211.1
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
1.9493e-07,-6.1542e-08,-6.0216e-09,8000,-2188.9,-2140.6
1.9493e-07,-6.1542e-08,-6.0216e-09,8000,-2188.9,-2140.6
1.9493e-07,-6.1542e-08,-6.0216e-09,8000,-2188.9,-2140.6
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
1.388e-08,-1.6377e-08,1.9211e-08,8000,-1500,-3535.6
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
1.388e-08,-1.6377e-08,1.9211e-08,8000,-1500,-3535.6
1.388e-08,-1.6377e-08,1.9211e-08,8000,-1500,-3535.6
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
1.9493e-07,-6.1542e-08,-6.0216e-09,8000,-2188.9,-2140.6
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
1.9493e-07,-6.1542e-08,-6.0216e-09,8000,-2188.9,-2140.6
1.9493e-07,-6.1542e-08,-6.0216e-09,8000,-2188.9,-2140.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2264e-08,2.2759e-08,8000,-3012,-5000
1.0563e-07,1.902e-08,2.3158e-08,8000,-2868.2,-5000
3.0197e-07,-4.276e-08,-3.9681e-08,8000,-2529.8,-2293.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
2.8173e-07,-9.1152e-10,-3.7095e-08,8000,-2582.7,-2291.5
2.8173e-07,-9.1152e-10,-3.7095e-08,8000,-2582.7,-2291.5
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.0172e-08,2.0086e-08,-4.4321e-08,8000,-1874.2,-2764.5
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
8.8819e-08,-3.3725e-08,1.0224e-07,8000,-1500,-3171.6
2.5882e-08,3.0908e-09,6.5738e-08,8000,-1577.6,-3211.1
2.0179e-07,-8.3804e-08,2.308e-07,8000,-1500,-3074
8.8819e-08,-3.3725e-08,1.0224e-07,8000,-1500,-3171.6
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
1.6582e-07,-4.5188e-08,-6.527e-08,8000,-1854.6,-2032.6
1.6142e-07,-3.4885e-08,-2.4704e-08,8000,-1959.8,-2000
1.6436e-07,-4.236e-08,-5.9617e-08,8000,-1857.7,-2000
9.9418e-08,2.9244e-08,2.3123e-08,8000,-3295.1,-2310.7
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
1.618e-07,2.399e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6624e-08,4.0174e-08,8000,-2639.1,-5000
1.618e-07,2.399e-08,4.4136e-08,8000,-2674.1,-4930.4
1.618e-07,2.399e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6624e-08,4.0174e-08,8000,-2639.1,-5000
1.4521e-07,2.6624e-08,4.0174e-08,8000,-2639.1,-5000
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4912e-08,2.4951e-08,8000,-3490,-2062.7
5.8605e-08,1.4804e-08,2.4737e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4912e-08,2.4951e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4951e-08,8000,-3490,-2062.7
5.8605e-08,1.4804e-08,2.4737e-08,8000,-3490.9,-2044.1
5.8605e-08,1.4804e-08,2.4737e-08,8000,-3490.9,-2044.1
2.0314e-07,-1.1691e-07,4.6524e-08,8000,-1996.3,-4473.4
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
4.1033e-07,-4.0042e-07,-1.2374e-07,8000,-2112.6,-4193.7
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
2.9264e-07,4.9441e-08,1.4121e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.7187e-07,4.779e-08,-1.7991e-08,8000,-2871.4,-2177.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
3.7338e-07,-1.945e-07,-8.9551e-09,8000,-2100.8,-3247.8
4.4822e-07,-2.9534e-07,1.6672e-08,8000,-2178.3,-3247.3
3.7338e-07,-1.945e-07,-8.9551e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7438e-08,1.228e-07,8000,-1806.1,-4634.5
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
4.704e-08,1.1325e-08,3.0293e-08,8000,-3500,-2399.1
4.704e-08,1.1325e-08,3.0293e-08,8000,-3500,-2399.1
4.704e-08,1.1325e-08,3.0293e-08,8000,-3500,-2399.1
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
2.2844e-07,-3.2649e-07,4.325e-08,8000,-2169.7,-3947.6
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.4822e-07,-2.9534e-07,1.6672e-08,8000,-2178.3,-3247.3
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.4822e-07,-2.9534e-07,1.6672e-08,8000,-2178.3,-3247.3
3.7338e-07,-1.945e-07,-8.9551e-09,8000,-2100.8,-3247.8
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
2.9363e-07,-1.4416e-07,3.9891e-09,8000,-2099.9,-3748.4
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
-5.3097e-08,-5.8942e-08,-9.9358e-08,8000,-1500,-2906
1.417e-08,-2.0832e-08,1.3897e-07,8000,-1500,-2694.2
7.0295e-08,4.7747e-08,3.5592e-08,8000,-2735.6,-4730.3
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
9.4744e-08,1.1821e-07,9.6952e-09,8000,-3228.2,-4180
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
3.0874e-07,-3.6066e-07,-4.7419e-08,8000,-2224.1,-3498.5
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
