"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
6.6305e-08,2.078e-08,1.5129e-08,8000,-3218.4,-2000
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
6.6305e-08,2.078e-08,1.5129e-08,8000,-3218.4,-2000
6.6305e-08,2.078e-08,1.5129e-08,8000,-3218.4,-2000
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
1.2321e-07,4.6534e-08,2.9325e-08,8000,-3350.1,-2501
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.2321e-07,4.6534e-08,2.9325e-08,8000,-3350.1,-2501
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0315e-07,5.9197e-08,8000,-1502.6,-2302.4
1.6624e-07,-8.2244e-08,8.7426e-08,8000,-1507.5,-2128.7
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
1.4104e-08,-1.6912e-08,1.9536e-08,8000,-1500,-3535.6
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.1151e-08,-2.1575e-08,1.3952e-08,8000,-1500,-3496.1
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
5.3031e-07,-2.6251e-07,-2.2381e-08,8000,-2147.2,-2549.1
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
6.6305e-08,2.078e-08,1.5129e-08,8000,-3218.4,-2000
5.3289e-08,3.4728e-08,6.4577e-09,8000,-3065.4,-2000
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
7.9732e-09,-4.818e-08,3.6922e-08,8000,-1853.7,-3744.2
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
5.3031e-07,-2.6251e-07,-2.2381e-08,8000,-2147.2,-2549.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
5.3031e-07,-2.6251e-07,-2.2381e-08,8000,-2147.2,-2549.1
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.7554e-08,1.4388e-08,2.5079e-08,8000,-3499.8,-2057.5
5.8598e-08,1.4778e-08,2.4806e-08,8000,-3490.9,-2044.1
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.4526e-07,2.6537e-08,4.0194e-08,8000,-2639.1,-5000
1.4345e-07,2.0362e-08,3.8248e-08,8000,-2711.1,-5000
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
2.8394e-06,-7.1279e-07,2.4502e-07,8000,-2560.9,-3773.3
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.7683e-08,1.4477e-08,2.5191e-08,8000,-3500,-2068.4
5.2448e-08,1.4274e-08,2.5763e-08,8000,-3500,-2107.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
2.8201e-07,-7.0421e-10,-3.7173e-08,8000,-2582.7,-2291.5
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
2.8201e-07,-7.0421e-10,-3.7173e-08,8000,-2582.7,-2291.5
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
3.2288e-07,-1.3275e-07,1.3183e-07,8000,-1980.2,-3497.7
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
6.9986e-08,4.7469e-08,3.5419e-08,8000,-2735.6,-4730.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
-2.5664e-08,2.0244e-07,1.7971e-07,8000,-2332,-3751.1
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.7683e-08,1.4477e-08,2.5191e-08,8000,-3500,-2068.4
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.7683e-08,1.4477e-08,2.5191e-08,8000,-3500,-2068.4
5.7683e-08,1.4477e-08,2.5191e-08,8000,-3500,-2068.4
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8279e-07,2.5007e-07,3.6851e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2367e-08,4.0308e-08,8000,-2344.6,-5000
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2367e-08,4.0308e-08,8000,-2344.6,-5000
1.5e-07,-2.2367e-08,4.0308e-08,8000,-2344.6,-5000
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
2.4001e-07,-2.4574e-07,9.9669e-09,8000,-1853.6,-3250.1
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.8761e-07,-2.8381e-08,1.9372e-07,8000,-1929.6,-3023.6
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
4.3705e-07,3.473e-08,5.0057e-08,8000,-2679.4,-4495.9
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
8.9003e-07,2.2092e-07,-3.2626e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3795e-07,1.8507e-07,8000,-2803.8,-3220.6
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5006e-07,-9.7328e-08,7.2247e-08,8000,-1607.4,-2000
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5006e-07,-9.7328e-08,7.2247e-08,8000,-1607.4,-2000
1.5006e-07,-9.7328e-08,7.2247e-08,8000,-1607.4,-2000
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
-5.3546e-08,-5.9131e-08,-9.9315e-08,8000,-1500,-2906
1.8105e-07,-9.4835e-08,1.9711e-07,8000,-1500,-3046.6
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
