"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.0813e-08,3.0497e-08,6.7907e-10,8000,-3218.4,-2000
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.0813e-08,3.0497e-08,6.7907e-10,8000,-3218.4,-2000
6.0813e-08,3.0497e-08,6.7907e-10,8000,-3218.4,-2000
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
1.0688e-07,5.6743e-08,-2.3823e-08,8000,-3350.1,-2501
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
1.0688e-07,5.6743e-08,-2.3823e-08,8000,-3350.1,-2501
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.4286e-07,-8.2284e-08,2.4907e-08,8000,-1502.6,-2302.4
2.2205e-07,-4.8483e-08,-9.5001e-09,8000,-1507.5,-2128.7
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
1.064e-08,-2.4419e-08,3.0923e-08,8000,-1500,-3535.6
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.8168e-09,-2.4653e-08,3.1129e-08,8000,-1500,-3496.1
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
5.0616e-07,-1.0806e-07,-9.8955e-08,8000,-2147.2,-2549.1
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.0813e-08,3.0497e-08,6.7907e-10,8000,-3218.4,-2000
6.5304e-08,2.5781e-08,-1.0458e-08,8000,-3065.4,-2000
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
6.6672e-08,-1.2483e-07,-2.7917e-08,8000,-1853.7,-3744.2
2.0409e-07,-2.2553e-07,-1.8949e-07,8000,-1927.6,-3972.1
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
5.0616e-07,-1.0806e-07,-9.8955e-08,8000,-2147.2,-2549.1
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0616e-07,-1.0806e-07,-9.8955e-08,8000,-2147.2,-2549.1
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
2.0409e-07,-2.2553e-07,-1.8949e-07,8000,-1927.6,-3972.1
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
1.6506e-07,-2.4062e-07,3.4797e-09,8000,-2100.8,-3247.8
1.6506e-07,-2.4062e-07,3.4797e-09,8000,-2100.8,-3247.8
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.6506e-07,-2.4062e-07,3.4797e-09,8000,-2100.8,-3247.8
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.6506e-07,-2.4062e-07,3.4797e-09,8000,-2100.8,-3247.8
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5294e-08,1.6904e-08,9.9816e-09,8000,-3499.8,-2057.5
5.5279e-08,1.7009e-08,1.0131e-08,8000,-3490.9,-2044.1
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.3413e-07,2.9222e-08,6.1761e-08,8000,-2639.1,-5000
1.3249e-07,2.2657e-08,5.4217e-08,8000,-2711.1,-5000
2.3679e-07,-2.2137e-07,1.3286e-07,8000,-1929.6,-3023.6
2.3679e-07,-2.2137e-07,1.3286e-07,8000,-1929.6,-3023.6
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
2.3679e-07,-2.2137e-07,1.3286e-07,8000,-1929.6,-3023.6
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
9.7445e-07,-2.2433e-07,1.5941e-07,8000,-2560.9,-3773.3
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5573e-08,1.7257e-08,1.0084e-08,8000,-3500,-2068.4
5.606e-08,1.6909e-08,1.0884e-08,8000,-3500,-2107.7
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
2.1287e-07,1.8865e-08,-1.2761e-07,8000,-2582.7,-2291.5
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
2.1287e-07,1.8865e-08,-1.2761e-07,8000,-2582.7,-2291.5
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
1.1358e-07,-2.2783e-07,1.468e-07,8000,-1980.2,-3497.7
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
1.4508e-07,3.2352e-08,7.071e-08,8000,-2735.6,-4730.3
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
5.7771e-07,-2.3212e-07,9.6953e-08,8000,-2332,-3751.1
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5573e-08,1.7257e-08,1.0084e-08,8000,-3500,-2068.4
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5573e-08,1.7257e-08,1.0084e-08,8000,-3500,-2068.4
5.5573e-08,1.7257e-08,1.0084e-08,8000,-3500,-2068.4
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.5646e-07,-1.2501e-08,5.7471e-08,8000,-2344.6,-5000
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.5646e-07,-1.2501e-08,5.7471e-08,8000,-2344.6,-5000
1.5646e-07,-1.2501e-08,5.7471e-08,8000,-2344.6,-5000
2.3679e-07,-2.2137e-07,1.3286e-07,8000,-1929.6,-3023.6
2.3679e-07,-2.2137e-07,1.3286e-07,8000,-1929.6,-3023.6
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
2.3679e-07,-2.2137e-07,1.3286e-07,8000,-1929.6,-3023.6
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
1.1726e-07,-2.1341e-07,5.0758e-08,8000,-1853.6,-3250.1
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
6.1346e-07,5.7496e-08,2.4238e-07,8000,-2558.3,-4282
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
2.3679e-07,-2.2137e-07,1.3286e-07,8000,-1929.6,-3023.6
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6231e-07,1.1202e-07,2.1562e-07,8000,-2679.4,-4495.9
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
1.9653e-07,-5.1297e-08,-1.4346e-08,8000,-1607.4,-2000
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
1.9653e-07,-5.1297e-08,-1.4346e-08,8000,-1607.4,-2000
1.9653e-07,-5.1297e-08,-1.4346e-08,8000,-1607.4,-2000
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
7.505e-08,-1.1744e-07,9.9436e-08,8000,-1500,-2906
4.68e-08,-6.17e-08,4.1992e-08,8000,-1500,-3046.6
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
