"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
6.4193e-08,3.6022e-08,-1.4523e-08,8000,-3218.4,-2000
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
6.4193e-08,3.6022e-08,-1.4523e-08,8000,-3218.4,-2000
6.4193e-08,3.6022e-08,-1.4523e-08,8000,-3218.4,-2000
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
1.1468e-07,7.3333e-08,-4.6474e-08,8000,-3350.1,-2501
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.1468e-07,7.3333e-08,-4.6474e-08,8000,-3350.1,-2501
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7824e-07,-7.8628e-08,2.0172e-08,8000,-1502.6,-2302.4
1.6428e-07,-5.8477e-08,-1.1459e-08,8000,-1507.5,-2128.7
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
6.7562e-08,-9.7382e-08,2.1697e-08,8000,-1500,-3535.6
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.5387e-08,-9.9607e-08,2.6364e-08,8000,-1500,-3496.1
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
3.0068e-07,-8.8367e-08,-6.8965e-08,8000,-2147.2,-2549.1
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
6.4193e-08,3.6022e-08,-1.4523e-08,8000,-3218.4,-2000
7.3482e-08,2.8642e-08,-2.7439e-08,8000,-3065.4,-2000
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
1.9159e-07,-1.8279e-07,-2.279e-08,8000,-1853.7,-3744.2
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.0068e-07,-8.8367e-08,-6.8965e-08,8000,-2147.2,-2549.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.0068e-07,-8.8367e-08,-6.8965e-08,8000,-2147.2,-2549.1
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8322e-08,2.1638e-08,4.0508e-10,8000,-3499.8,-2057.5
5.7988e-08,2.1554e-08,7.0494e-10,8000,-3490.9,-2044.1
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.396e-07,3.4611e-08,9.1679e-08,8000,-2639.1,-5000
1.3876e-07,2.6861e-08,8.1986e-08,8000,-2711.1,-5000
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.911e-07,-3.2185e-08,7.3319e-08,8000,-1754.7,-5000
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.911e-07,-3.2185e-08,7.3319e-08,8000,-1754.7,-5000
1.911e-07,-3.2185e-08,7.3319e-08,8000,-1754.7,-5000
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.7062e-07,-2.2995e-08,-5.219e-08,8000,-1959.8,-2000
1.7062e-07,-2.2995e-08,-5.219e-08,8000,-1959.8,-2000
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.7062e-07,-2.2995e-08,-5.219e-08,8000,-1959.8,-2000
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.0821e-07,-1.012e-07,-4.2198e-08,8000,-1500,-3946.5
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.0821e-07,-1.012e-07,-4.2198e-08,8000,-1500,-3946.5
1.0278e-07,-1.0105e-07,-3.9496e-08,8000,-1500,-3917.5
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.1815e-07,3.3442e-08,6.3364e-08,8000,-2868.2,-5000
1.1815e-07,3.3442e-08,6.3364e-08,8000,-2868.2,-5000
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.1815e-07,3.3442e-08,6.3364e-08,8000,-2868.2,-5000
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.2855e-07,-1.5269e-07,5.2461e-08,8000,-1687.9,-3300.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.2855e-07,-1.5269e-07,5.2461e-08,8000,-1687.9,-3300.2
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.5057e-07,2.3684e-08,-5.5308e-08,8000,-2454,-2000
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.5057e-07,2.3684e-08,-5.5308e-08,8000,-2454,-2000
1.5057e-07,2.3684e-08,-5.5308e-08,8000,-2454,-2000
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.1512e-07,6.6305e-08,-6.8724e-09,8000,-3500,-2875
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.1512e-07,6.6305e-08,-6.8724e-09,8000,-3500,-2875
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.1512e-07,6.6305e-08,-6.8724e-09,8000,-3500,-2875
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.911e-07,-3.2185e-08,7.3319e-08,8000,-1754.7,-5000
1.8828e-07,-4.1371e-08,8.1547e-08,8000,-1629.2,-5000
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.9053e-07,-1.0607e-07,-4.7801e-09,8000,-1500,-4604.3
1.9053e-07,-1.0607e-07,-4.7801e-09,8000,-1500,-4604.3
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.9053e-07,-1.0607e-07,-4.7801e-09,8000,-1500,-4604.3
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.0789e-07,-1.2343e-07,7.8848e-08,8000,-1500,-3074
1.0789e-07,-1.2343e-07,7.8848e-08,8000,-1500,-3074
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.0789e-07,-1.2343e-07,7.8848e-08,8000,-1500,-3074
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
8.37e-08,3.5434e-08,2.6465e-08,8000,-3259.6,-5000
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
8.37e-08,3.5434e-08,2.6465e-08,8000,-3259.6,-5000
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
8.37e-08,3.5434e-08,2.6465e-08,8000,-3259.6,-5000
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.7141e-07,-1.9139e-08,-6.764e-08,8000,-2081.9,-2000
1.7141e-07,-1.9139e-08,-6.764e-08,8000,-2081.9,-2000
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
1.7141e-07,-1.9139e-08,-6.764e-08,8000,-2081.9,-2000
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
1.7141e-07,-1.9139e-08,-6.764e-08,8000,-2081.9,-2000
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
1.7141e-07,-1.9139e-08,-6.764e-08,8000,-2081.9,-2000
1.7024e-07,-2.054e-09,-7.9856e-08,8000,-2123.3,-2000
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
1.7024e-07,-2.054e-09,-7.9856e-08,8000,-2123.3,-2000
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
1.7024e-07,-2.054e-09,-7.9856e-08,8000,-2123.3,-2000
1.7024e-07,-2.054e-09,-7.9856e-08,8000,-2123.3,-2000
1.5057e-07,2.3684e-08,-5.5308e-08,8000,-2454,-2000
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
1.553e-07,1.637e-08,-5.617e-08,8000,-2377.4,-2000
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.6626e-07,-1.0604e-07,-2.6617e-08,8000,-1500,-4409.9
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
1.6626e-07,-1.0604e-07,-2.6617e-08,8000,-1500,-4409.9
1.648e-07,-1.1181e-07,-3.9027e-08,8000,-1500,-4345.7
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.3876e-07,2.6861e-08,8.1986e-08,8000,-2711.1,-5000
1.3876e-07,2.6861e-08,8.1986e-08,8000,-2711.1,-5000
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.3876e-07,2.6861e-08,8.1986e-08,8000,-2711.1,-5000
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
9.8443e-08,-1.0888e-07,-2.5269e-08,8000,-1500,-3773.8
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
9.8443e-08,-1.0888e-07,-2.5269e-08,8000,-1500,-3773.8
6.7562e-08,-9.7382e-08,2.1697e-08,8000,-1500,-3535.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
