"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
6.5548e-08,2.1803e-08,1.3965e-08,8000,-3218.4,-2000
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
6.5548e-08,2.1803e-08,1.3965e-08,8000,-3218.4,-2000
6.5548e-08,2.1803e-08,1.3965e-08,8000,-3218.4,-2000
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
1.2432e-07,5.1256e-08,2.5715e-08,8000,-3350.1,-2501
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.2432e-07,5.1256e-08,2.5715e-08,8000,-3350.1,-2501
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
2.208e-07,-1.0383e-07,5.9522e-08,8000,-1502.6,-2302.4
1.7584e-07,-8.3813e-08,8.4692e-08,8000,-1507.5,-2128.7
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
1.3496e-08,-1.8629e-08,1.9438e-08,8000,-1500,-3535.6
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.0591e-08,-2.3443e-08,1.3846e-08,8000,-1500,-3496.1
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
5.4986e-07,-2.6473e-07,-2.3732e-08,8000,-2147.2,-2549.1
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
6.5548e-08,2.1803e-08,1.3965e-08,8000,-3218.4,-2000
5.2716e-08,3.7277e-08,4.0218e-09,8000,-3065.4,-2000
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
4.6193e-09,-4.8191e-08,3.775e-08,8000,-1853.7,-3744.2
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
5.4986e-07,-2.6473e-07,-2.3732e-08,8000,-2147.2,-2549.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
5.4986e-07,-2.6473e-07,-2.3732e-08,8000,-2147.2,-2549.1
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.652e-08,1.4421e-08,2.6066e-08,8000,-3499.8,-2057.5
5.7547e-08,1.4791e-08,2.5804e-08,8000,-3490.9,-2044.1
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.4915e-07,2.8658e-08,4.3368e-08,8000,-2639.1,-5000
1.4756e-07,2.1685e-08,4.1679e-08,8000,-2711.1,-5000
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
1.3223e-06,-5.1967e-07,-2.1477e-07,8000,-2598.3,-3131.7
1.5762e-06,-8.6654e-07,-2.437e-07,8000,-2562.5,-3224.9
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
1.743e-07,5.0551e-08,-2.1033e-08,8000,-2871.4,-2177.3
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
6.3173e-07,4.679e-08,-1.3893e-07,8000,-2602.4,-2793.5
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
2.3992e-07,1.6154e-08,1.5216e-08,8000,-3163.3,-4495.4
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
1.2432e-07,5.1256e-08,2.5715e-08,8000,-3350.1,-2501
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
1.0502e-08,-4.3821e-08,-2.8989e-09,8000,-1820.2,-3661.8
6.116e-08,2.529e-09,1.2846e-09,8000,-3497.6,-4954.7
5.8392e-08,6.5865e-10,-4.6847e-10,8000,-3500,-4908.1
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
1.743e-07,5.0551e-08,-2.1033e-08,8000,-2871.4,-2177.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
3.0766e-07,1.5248e-07,2.1174e-08,8000,-3243.8,-2889.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
3.0766e-07,1.5248e-07,2.1174e-08,8000,-3243.8,-2889.2
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
3.0766e-07,1.5248e-07,2.1174e-08,8000,-3243.8,-2889.2
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
1.743e-07,5.0551e-08,-2.1033e-08,8000,-2871.4,-2177.3
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
2.8695e-07,-1.3528e-09,-3.7701e-08,8000,-2582.7,-2291.5
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.6722e-07,-1.7814e-07,-2.0516e-08,8000,-1820.1,-3332.4
2.3992e-07,1.6154e-08,1.5216e-08,8000,-3163.3,-4495.4
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
2.3992e-07,1.6154e-08,1.5216e-08,8000,-3163.3,-4495.4
6.3173e-07,4.679e-08,-1.3893e-07,8000,-2602.4,-2793.5
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.5547e-07,-2.9985e-07,1.6697e-08,8000,-2178.3,-3247.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
5.746e-08,1.8365e-08,-1.6665e-08,8000,-3500,-4745.9
5.8392e-08,6.5865e-10,-4.6847e-10,8000,-3500,-4908.1
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
1.2432e-07,5.1256e-08,2.5715e-08,8000,-3350.1,-2501
8.9288e-08,2.4712e-08,2.3174e-08,8000,-3368.2,-2406.2
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
6.0244e-08,2.347e-08,-1.7502e-08,8000,-3499.4,-4705.7
6.7393e-08,2.3743e-08,-1.6697e-08,8000,-3500,-4668.1
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
8.3536e-08,1.6384e-08,2.9661e-08,8000,-3500,-2499.9
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
8.3536e-08,1.6384e-08,2.9661e-08,8000,-3500,-2499.9
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
1.5762e-06,-8.6654e-07,-2.437e-07,8000,-2562.5,-3224.9
1.3223e-06,-5.1967e-07,-2.1477e-07,8000,-2598.3,-3131.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
3.0997e-08,-9.2405e-09,3.8205e-08,8000,-1500,-3220.4
8.7862e-08,-3.4314e-08,1.0224e-07,8000,-1500,-3171.6
2.3782e-08,3.1585e-09,6.597e-08,8000,-1577.6,-3211.1
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
2.3992e-07,1.6154e-08,1.5216e-08,8000,-3163.3,-4495.4
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.5762e-06,-8.6654e-07,-2.437e-07,8000,-2562.5,-3224.9
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
1.8783e-07,-3.0837e-08,-4.5798e-08,8000,-1754.7,-5000
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
1.8783e-07,-3.0837e-08,-4.5798e-08,8000,-1754.7,-5000
1.8783e-07,-3.0837e-08,-4.5798e-08,8000,-1754.7,-5000
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.6703e-07,-3.4441e-08,-2.8506e-08,8000,-1959.8,-2000
1.6703e-07,-3.4441e-08,-2.8506e-08,8000,-1959.8,-2000
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.6703e-07,-3.4441e-08,-2.8506e-08,8000,-1959.8,-2000
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
