"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
1.23e-07,4.6241e-08,2.9279e-08,8000,-3350.1,-2501
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
1.4981e-08,-4.4412e-08,-2.8658e-09,8000,-1820.2,-3661.8
6.2333e-08,2.0974e-09,9.5634e-10,8000,-3497.6,-4954.7
5.9589e-08,3.0416e-10,-8.3532e-10,8000,-3500,-4908.1
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
1.7182e-07,4.7822e-08,-1.8076e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
3.0095e-07,1.4368e-07,2.6316e-08,8000,-3243.8,-2889.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
3.0095e-07,1.4368e-07,2.6316e-08,8000,-3243.8,-2889.2
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
3.0095e-07,1.4368e-07,2.6316e-08,8000,-3243.8,-2889.2
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
1.7182e-07,4.7822e-08,-1.8076e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
2.8154e-07,-1.1205e-09,-3.7055e-08,8000,-2582.7,-2291.5
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.7471e-07,-1.9257e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7017e-08,1.4238e-08,8000,-3163.3,-4495.4
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7017e-08,1.4238e-08,8000,-3163.3,-4495.4
6.2102e-07,4.5675e-08,-1.3421e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.47e-07,-2.951e-07,1.679e-08,8000,-2178.3,-3247.3
5.99e-07,-4.9821e-07,6.8569e-08,8000,-2333.4,-3246.3
5.8362e-08,1.7595e-08,-1.7566e-08,8000,-3500,-4745.9
5.9589e-08,3.0416e-10,-8.3532e-10,8000,-3500,-4908.1
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
2.5994e-08,-3.5979e-08,-7.952e-08,8000,-1753.2,-3496.9
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
1.23e-07,4.6241e-08,2.9279e-08,8000,-3350.1,-2501
8.6884e-08,2.0127e-08,2.7486e-08,8000,-3368.2,-2406.2
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4405e-08,2.5287e-08,8000,-3064.4,-4721.6
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
4.47e-07,-2.951e-07,1.679e-08,8000,-2178.3,-3247.3
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.47e-07,-2.951e-07,1.679e-08,8000,-2178.3,-3247.3
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.47e-07,-2.951e-07,1.679e-08,8000,-2178.3,-3247.3
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.9843e-07,-2.0976e-07,-2.4245e-07,8000,-1927.6,-3972.1
3.9843e-07,-2.0976e-07,-2.4245e-07,8000,-1927.6,-3972.1
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
3.9843e-07,-2.0976e-07,-2.4245e-07,8000,-1927.6,-3972.1
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
-5.2784e-08,-5.8918e-08,-9.9212e-08,8000,-1500,-2906
1.4674e-08,-2.0808e-08,1.3892e-07,8000,-1500,-2694.2
7.0563e-08,4.7872e-08,3.5777e-08,8000,-2735.6,-4730.3
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
6.6228e-08,2.0815e-08,1.5137e-08,8000,-3218.4,-2000
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
6.6228e-08,2.0815e-08,1.5137e-08,8000,-3218.4,-2000
6.6228e-08,2.0815e-08,1.5137e-08,8000,-3218.4,-2000
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
1.23e-07,4.6241e-08,2.9279e-08,8000,-3350.1,-2501
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
1.23e-07,4.6241e-08,2.9279e-08,8000,-3350.1,-2501
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
2.136e-07,-1.0231e-07,5.9177e-08,8000,-1502.6,-2302.4
1.6596e-07,-8.1844e-08,8.8562e-08,8000,-1507.5,-2128.7
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
1.3696e-08,-1.6013e-08,1.8975e-08,8000,-1500,-3535.6
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
1.0656e-08,-2.0462e-08,1.3387e-08,8000,-1500,-3496.1
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
5.3166e-07,-2.619e-07,-2.2888e-08,8000,-2147.2,-2549.1
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
6.6228e-08,2.0815e-08,1.5137e-08,8000,-3218.4,-2000
5.33e-08,3.4675e-08,6.4772e-09,8000,-3065.4,-2000
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
9.475e-09,-4.8628e-08,3.5461e-08,8000,-1853.7,-3744.2
3.9843e-07,-2.0976e-07,-2.4245e-07,8000,-1927.6,-3972.1
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
5.3166e-07,-2.619e-07,-2.2888e-08,8000,-2147.2,-2549.1
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
5.3166e-07,-2.619e-07,-2.2888e-08,8000,-2147.2,-2549.1
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
3.9843e-07,-2.0976e-07,-2.4245e-07,8000,-1927.6,-3972.1
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.7558e-08,1.442e-08,2.4976e-08,8000,-3499.8,-2057.5
5.8602e-08,1.4812e-08,2.4707e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6676e-08,4.0195e-08,8000,-2639.1,-5000
1.4338e-07,2.052e-08,3.8249e-08,8000,-2711.1,-5000
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.0173e-07,1.228e-08,2.2744e-08,8000,-3012,-5000
1.0173e-07,1.228e-08,2.2744e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
