"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
6.5716e-08,2.1146e-08,1.4918e-08,8000,-3218.4,-2000
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
6.5716e-08,2.1146e-08,1.4918e-08,8000,-3218.4,-2000
6.5716e-08,2.1146e-08,1.4918e-08,8000,-3218.4,-2000
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
1.2202e-07,4.5065e-08,2.8064e-08,8000,-3350.1,-2501
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.2202e-07,4.5065e-08,2.8064e-08,8000,-3350.1,-2501
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
2.1816e-07,-9.9336e-08,5.5479e-08,8000,-1502.6,-2302.4
1.6647e-07,-7.9358e-08,9.4249e-08,8000,-1507.5,-2128.7
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
1.0754e-08,-1.0655e-08,1.557e-08,8000,-1500,-3535.6
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
7.2282e-09,-1.3724e-08,1.0033e-08,8000,-1500,-3496.1
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
5.4601e-07,-2.5914e-07,-2.849e-08,8000,-2147.2,-2549.1
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
6.5716e-08,2.1146e-08,1.4918e-08,8000,-3218.4,-2000
5.3354e-08,3.4426e-08,5.991e-09,8000,-3065.4,-2000
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
1.6858e-08,-5.1146e-08,2.6194e-08,8000,-1853.7,-3744.2
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
5.4601e-07,-2.5914e-07,-2.849e-08,8000,-2147.2,-2549.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
5.4601e-07,-2.5914e-07,-2.849e-08,8000,-2147.2,-2549.1
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.7525e-08,1.4457e-08,2.4619e-08,8000,-3499.8,-2057.5
5.856e-08,1.4866e-08,2.4358e-08,8000,-3490.9,-2044.1
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.4515e-07,2.7289e-08,4.0695e-08,8000,-2639.1,-5000
1.433e-07,2.1198e-08,3.8833e-08,8000,-2711.1,-5000
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
2.7839e-06,-7.2651e-07,2.3702e-07,8000,-2560.9,-3773.3
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.7655e-08,1.4552e-08,2.4729e-08,8000,-3500,-2068.4
5.2674e-08,1.4378e-08,2.526e-08,8000,-3500,-2107.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.7824e-07,-4.451e-09,-3.6972e-08,8000,-2582.7,-2291.5
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.7824e-07,-4.451e-09,-3.6972e-08,8000,-2582.7,-2291.5
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
3.034e-07,-1.3859e-07,1.2411e-07,8000,-1980.2,-3497.7
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
7.4962e-08,4.9026e-08,3.9123e-08,8000,-2735.6,-4730.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
-2.5242e-09,1.8468e-07,1.7023e-07,8000,-2332,-3751.1
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.7655e-08,1.4552e-08,2.4729e-08,8000,-3500,-2068.4
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.7655e-08,1.4552e-08,2.4729e-08,8000,-3500,-2068.4
5.7655e-08,1.4552e-08,2.4729e-08,8000,-3500,-2068.4
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.5078e-07,-2.143e-08,4.2568e-08,8000,-2344.6,-5000
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.5078e-07,-2.143e-08,4.2568e-08,8000,-2344.6,-5000
1.5078e-07,-2.143e-08,4.2568e-08,8000,-2344.6,-5000
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
2.34e-07,-2.3407e-07,1.6455e-08,8000,-1853.6,-3250.1
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.7705e-07,-3.6433e-08,1.8213e-07,8000,-1929.6,-3023.6
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.2149e-07,3.0276e-08,4.3719e-08,8000,-2679.4,-4495.9
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.4889e-07,-9.4173e-08,7.5884e-08,8000,-1607.4,-2000
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.4889e-07,-9.4173e-08,7.5884e-08,8000,-1607.4,-2000
1.4889e-07,-9.4173e-08,7.5884e-08,8000,-1607.4,-2000
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
-4.7562e-08,-6.0236e-08,-9.5439e-08,8000,-1500,-2906
1.7452e-07,-8.5371e-08,1.8572e-07,8000,-1500,-3046.6
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
