"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
6.1991e-08,2.4409e-08,1.2946e-08,8000,-3218.4,-2000
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
6.1991e-08,2.4409e-08,1.2946e-08,8000,-3218.4,-2000
6.1991e-08,2.4409e-08,1.2946e-08,8000,-3218.4,-2000
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
1.1379e-07,3.9613e-08,1.6008e-08,8000,-3350.1,-2501
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
1.1379e-07,3.9613e-08,1.6008e-08,8000,-3350.1,-2501
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
2.5089e-07,-7.8522e-08,3.349e-08,8000,-1502.6,-2302.4
1.8102e-07,-5.9757e-08,1.069e-07,8000,-1507.5,-2128.7
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
2.1653e-09,-1.8909e-09,6.022e-09,8000,-1500,-3535.6
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-1.6438e-09,5.6922e-10,3.4517e-09,8000,-1500,-3496.1
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
6.4148e-07,-2.2445e-07,-6.9339e-08,8000,-2147.2,-2549.1
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
6.1991e-08,2.4409e-08,1.2946e-08,8000,-3218.4,-2000
5.4745e-08,3.1902e-08,1.8915e-09,8000,-3065.4,-2000
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
3.2275e-08,-6.0878e-08,-1.8432e-08,8000,-1853.7,-3744.2
2.1675e-07,-1.999e-07,-1.475e-07,8000,-1927.6,-3972.1
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
6.4148e-07,-2.2445e-07,-6.9339e-08,8000,-2147.2,-2549.1
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
6.4148e-07,-2.2445e-07,-6.9339e-08,8000,-2147.2,-2549.1
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
2.1675e-07,-1.999e-07,-1.475e-07,8000,-1927.6,-3972.1
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
6.843e-08,-9.3405e-08,-1.8005e-08,8000,-2100.8,-3247.8
6.843e-08,-9.3405e-08,-1.8005e-08,8000,-2100.8,-3247.8
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
6.843e-08,-9.3405e-08,-1.8005e-08,8000,-2100.8,-3247.8
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
6.843e-08,-9.3405e-08,-1.8005e-08,8000,-2100.8,-3247.8
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.661e-08,1.4609e-08,2.1583e-08,8000,-3499.8,-2057.5
5.7502e-08,1.5059e-08,2.1411e-08,8000,-3490.9,-2044.1
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.4311e-07,3.0647e-08,4.5537e-08,8000,-2639.1,-5000
1.4066e-07,2.4625e-08,4.2333e-08,8000,-2711.1,-5000
2.0123e-07,-8.7558e-08,1.1803e-07,8000,-1929.6,-3023.6
2.0123e-07,-8.7558e-08,1.1803e-07,8000,-1929.6,-3023.6
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
2.0123e-07,-8.7558e-08,1.1803e-07,8000,-1929.6,-3023.6
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
2.3475e-06,-7.4165e-07,2.0314e-07,8000,-2560.9,-3773.3
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.6747e-08,1.4774e-08,2.1665e-08,8000,-3500,-2068.4
5.3392e-08,1.4518e-08,2.2156e-08,8000,-3500,-2107.7
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
2.4694e-07,-2.9118e-08,-3.8357e-08,8000,-2582.7,-2291.5
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
2.4694e-07,-2.9118e-08,-3.8357e-08,8000,-2582.7,-2291.5
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
1.0493e-07,5.3497e-08,5.927e-08,8000,-2735.6,-4730.3
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
2.0035e-07,5.2384e-08,1.2048e-07,8000,-2332,-3751.1
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.6747e-08,1.4774e-08,2.1665e-08,8000,-3500,-2068.4
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.6747e-08,1.4774e-08,2.1665e-08,8000,-3500,-2068.4
5.6747e-08,1.4774e-08,2.1665e-08,8000,-3500,-2068.4
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.4998e-07,-1.7615e-08,4.987e-08,8000,-2344.6,-5000
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.4998e-07,-1.7615e-08,4.987e-08,8000,-2344.6,-5000
1.4998e-07,-1.7615e-08,4.987e-08,8000,-2344.6,-5000
2.0123e-07,-8.7558e-08,1.1803e-07,8000,-1929.6,-3023.6
2.0123e-07,-8.7558e-08,1.1803e-07,8000,-1929.6,-3023.6
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
2.0123e-07,-8.7558e-08,1.1803e-07,8000,-1929.6,-3023.6
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
1.4314e-07,-1.4938e-07,2.3855e-08,8000,-1853.6,-3250.1
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
9.1793e-07,1.9787e-07,3.0531e-07,8000,-2558.3,-4282
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
2.0123e-07,-8.7558e-08,1.1803e-07,8000,-1929.6,-3023.6
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
3.431e-07,1.0563e-08,2.8843e-08,8000,-2679.4,-4495.9
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
7.8631e-07,6.1181e-07,6.4534e-08,8000,-2803.8,-3220.6
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.5234e-07,-7.6078e-08,8.5425e-08,8000,-1607.4,-2000
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.5234e-07,-7.6078e-08,8.5425e-08,8000,-1607.4,-2000
1.5234e-07,-7.6078e-08,8.5425e-08,8000,-1607.4,-2000
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
-1.2865e-08,-7.0581e-08,-5.3368e-08,8000,-1500,-2906
1.05e-07,-2.0348e-08,9.7073e-08,8000,-1500,-3046.6
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
