"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
6.3234e-08,2.2379e-08,1.3311e-08,8000,-3218.4,-2000
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
6.3234e-08,2.2379e-08,1.3311e-08,8000,-3218.4,-2000
6.3234e-08,2.2379e-08,1.3311e-08,8000,-3218.4,-2000
2.8545e-06,-6.6822e-07,2.351e-07,8000,-2560.9,-3773.3
2.8545e-06,-6.6822e-07,2.351e-07,8000,-2560.9,-3773.3
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
2.8545e-06,-6.6822e-07,2.351e-07,8000,-2560.9,-3773.3
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
1.2435e-07,6.143e-08,1.8329e-08,8000,-3350.1,-2501
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
1.2435e-07,6.143e-08,1.8329e-08,8000,-3350.1,-2501
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
2.3725e-07,-1.0514e-07,6.0091e-08,8000,-1502.6,-2302.4
1.9627e-07,-8.564e-08,7.9778e-08,8000,-1507.5,-2128.7
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
1.2493e-08,-2.0987e-08,1.8702e-08,8000,-1500,-3535.6
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
9.6284e-09,-2.585e-08,1.3108e-08,8000,-1500,-3496.1
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
8.4657e-07,1.7879e-07,-1.3981e-07,8000,-2669.7,-2945.4
8.4657e-07,1.7879e-07,-1.3981e-07,8000,-2669.7,-2945.4
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
8.4657e-07,1.7879e-07,-1.3981e-07,8000,-2669.7,-2945.4
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
5.9473e-07,-2.6835e-07,-2.6191e-08,8000,-2147.2,-2549.1
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
6.3234e-08,2.2379e-08,1.3311e-08,8000,-3218.4,-2000
5.0549e-08,4.1879e-08,8.5808e-10,8000,-3065.4,-2000
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
-4.6089e-10,-4.827e-08,3.7943e-08,8000,-1853.7,-3744.2
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
5.9473e-07,-2.6835e-07,-2.6191e-08,8000,-2147.2,-2549.1
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
5.9473e-07,-2.6835e-07,-2.6191e-08,8000,-2147.2,-2549.1
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
2.3801e-07,-2.5461e-07,1.4629e-08,8000,-1853.6,-3250.1
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
2.3801e-07,-2.5461e-07,1.4629e-08,8000,-1853.6,-3250.1
2.3801e-07,-2.5461e-07,1.4629e-08,8000,-1853.6,-3250.1
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
2.4025e-08,1.653e-07,1.7287e-07,8000,-2332,-3751.1
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
2.3801e-07,-2.5461e-07,1.4629e-08,8000,-1853.6,-3250.1
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
3.0739e-07,-1.404e-07,1.4082e-07,8000,-1980.2,-3497.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4169e-08,1.327e-08,2.8899e-08,8000,-3499.8,-2057.5
5.5154e-08,1.365e-08,2.8612e-08,8000,-3490.9,-2044.1
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.5411e-07,3.3417e-08,5.1305e-08,8000,-2639.1,-5000
1.5331e-07,2.483e-08,4.9033e-08,8000,-2711.1,-5000
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
2.8953e-07,-3.7117e-08,1.9008e-07,8000,-1929.6,-3023.6
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
2.1801e-07,-3.6038e-08,1.889e-07,8000,-1763.5,-2303.2
9.3818e-07,2.2293e-07,-2.7919e-07,8000,-2686.5,-3498.8
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
9.3818e-07,2.2293e-07,-2.7919e-07,8000,-2686.5,-3498.8
9.3818e-07,2.2293e-07,-2.7919e-07,8000,-2686.5,-3498.8
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
1.3717e-06,1.4356e-07,-2.9756e-08,8000,-2666.3,-4053.3
1.3717e-06,1.4356e-07,-2.9756e-08,8000,-2666.3,-4053.3
1.3717e-06,1.4356e-07,-2.9756e-08,8000,-2666.3,-4053.3
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
1.3717e-06,1.4356e-07,-2.9756e-08,8000,-2666.3,-4053.3
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
1.3717e-06,1.4356e-07,-2.9756e-08,8000,-2666.3,-4053.3
1.3717e-06,1.4356e-07,-2.9756e-08,8000,-2666.3,-4053.3
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
-4.6089e-10,-4.827e-08,3.7943e-08,8000,-1853.7,-3744.2
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
5.0883e-08,2.7631e-08,-2.8215e-08,8000,-1874.2,-2764.5
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.212e-07,5.3264e-08,-3.0243e-08,8000,-2715.5,-2000
1.212e-07,5.3264e-08,-3.0243e-08,8000,-2715.5,-2000
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.212e-07,5.3264e-08,-3.0243e-08,8000,-2715.5,-2000
7.0211e-08,4.5569e-08,4.0879e-08,8000,-2735.6,-4730.3
4.9798e-07,2.5858e-08,9.0504e-08,8000,-2679.4,-4495.9
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
4.9798e-07,2.5858e-08,9.0504e-08,8000,-2679.4,-4495.9
4.9798e-07,2.5858e-08,9.0504e-08,8000,-2679.4,-4495.9
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
4.9798e-07,2.5858e-08,9.0504e-08,8000,-2679.4,-4495.9
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
7.1384e-07,5.6354e-07,1.1062e-07,8000,-2803.8,-3220.6
7.1384e-07,5.6354e-07,1.1062e-07,8000,-2803.8,-3220.6
7.1384e-07,5.6354e-07,1.1062e-07,8000,-2803.8,-3220.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
2.8545e-06,-6.6822e-07,2.351e-07,8000,-2560.9,-3773.3
2.8545e-06,-6.6822e-07,2.351e-07,8000,-2560.9,-3773.3
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.8545e-06,-6.6822e-07,2.351e-07,8000,-2560.9,-3773.3
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
9.3818e-07,2.2293e-07,-2.7919e-07,8000,-2686.5,-3498.8
2.8545e-06,-6.6822e-07,2.351e-07,8000,-2560.9,-3773.3
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
3.925e-08,3.6332e-08,3.5494e-08,8000,-3500,-2662.2
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
