"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
6.6175e-08,2.085e-08,1.5117e-08,8000,-3218.4,-2000
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
6.6175e-08,2.085e-08,1.5117e-08,8000,-3218.4,-2000
6.6175e-08,2.085e-08,1.5117e-08,8000,-3218.4,-2000
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
1.2289e-07,4.6065e-08,2.9152e-08,8000,-3350.1,-2501
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
1.2289e-07,4.6065e-08,2.9152e-08,8000,-3350.1,-2501
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
2.1408e-07,-1.0192e-07,5.877e-08,8000,-1502.6,-2302.4
1.6585e-07,-8.1548e-08,8.9385e-08,8000,-1507.5,-2128.7
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
1.3331e-08,-1.5306e-08,1.8531e-08,8000,-1500,-3535.6
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
1.0225e-08,-1.9581e-08,1.2942e-08,8000,-1500,-3496.1
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
5.3317e-07,-2.6157e-07,-2.3496e-08,8000,-2147.2,-2549.1
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
6.6175e-08,2.085e-08,1.5117e-08,8000,-3218.4,-2000
5.3308e-08,3.4628e-08,6.435e-09,8000,-3065.4,-2000
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
1.0535e-08,-4.8949e-08,3.4311e-08,8000,-1853.7,-3744.2
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
5.3317e-07,-2.6157e-07,-2.3496e-08,8000,-2147.2,-2549.1
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
5.3317e-07,-2.6157e-07,-2.3496e-08,8000,-2147.2,-2549.1
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
2.3914e-07,-2.4296e-07,1.1719e-08,8000,-1853.6,-3250.1
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.7569e-08,1.4426e-08,2.4926e-08,8000,-3499.8,-2057.5
5.8611e-08,1.4821e-08,2.4657e-08,8000,-3490.9,-2044.1
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6749e-08,4.023e-08,8000,-2639.1,-5000
1.4336e-07,2.0603e-08,3.8292e-08,8000,-2711.1,-5000
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.8515e-07,-3.031e-08,1.9061e-07,8000,-1929.6,-3023.6
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
3.0032e-07,1.4334e-07,2.6636e-08,8000,-3243.8,-2889.2
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
2.3808e-07,-3.1802e-08,5.857e-08,8000,-2000.2,-5000
1.9256e-07,-4.4696e-08,-2.2887e-08,8000,-1853.5,-5000
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
2.3808e-07,-3.1802e-08,5.857e-08,8000,-2000.2,-5000
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
6.2294e-08,2.1827e-09,9.5252e-10,8000,-3497.6,-4954.7
6.329e-08,3.1015e-10,-2.2455e-10,8000,-3455,-4990.6
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.2355e-08,-3.43e-09,3.6512e-08,8000,-1687.9,-3300.2
6.329e-08,3.1015e-10,-2.2455e-10,8000,-3455,-4990.6
6.329e-08,3.1015e-10,-2.2455e-10,8000,-3455,-4990.6
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
6.329e-08,3.1015e-10,-2.2455e-10,8000,-3455,-4990.6
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
1.5876e-08,-4.4873e-08,-2.9689e-09,8000,-1820.2,-3661.8
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
6.2085e-07,4.4534e-08,-1.3366e-07,8000,-2602.4,-2793.5
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
6.329e-08,3.1015e-10,-2.2455e-10,8000,-3455,-4990.6
6.329e-08,3.1015e-10,-2.2455e-10,8000,-3455,-4990.6
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
4.4464e-07,-2.9482e-07,1.7053e-08,8000,-2178.3,-3247.3
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
2.8277e-06,-7.1609e-07,2.4333e-07,8000,-2560.9,-3773.3
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5037e-08,8000,-3500,-2068.4
5.253e-08,1.4319e-08,2.5605e-08,8000,-3500,-2107.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
2.8115e-07,-1.51e-09,-3.7014e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
2.8115e-07,-1.51e-09,-3.7014e-08,8000,-2582.7,-2291.5
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
3.1878e-07,-1.3443e-07,1.2972e-07,8000,-1980.2,-3497.7
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
7.108e-08,4.8019e-08,3.6143e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
-2.0504e-08,1.9856e-07,1.7698e-07,8000,-2332,-3751.1
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5037e-08,8000,-3500,-2068.4
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
