"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
4.267e-08,2.9768e-09,2.596e-08,8000,-3218.4,-2000
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
4.267e-08,2.9768e-09,2.596e-08,8000,-3218.4,-2000
4.267e-08,2.9768e-09,2.596e-08,8000,-3218.4,-2000
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
7.7114e-08,6.5544e-09,4.2441e-08,8000,-3350.1,-2501
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
7.7114e-08,6.5544e-09,4.2441e-08,8000,-3350.1,-2501
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
2.0911e-07,-4.6055e-08,3.0997e-09,8000,-1502.6,-2302.4
1.653e-07,-3.1416e-08,-6.8528e-09,8000,-1507.5,-2128.7
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
1.4709e-08,-2.7554e-08,1.5203e-08,8000,-1500,-3535.6
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.2697e-08,-2.9928e-08,1.2107e-08,8000,-1500,-3496.1
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
4.9385e-07,-1.3664e-07,-9.6782e-08,8000,-2147.2,-2549.1
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
4.267e-08,2.9768e-09,2.596e-08,8000,-3218.4,-2000
3.5854e-08,1.3249e-08,2.0197e-08,8000,-3065.4,-2000
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
2.6728e-08,-5.9354e-08,2.6221e-08,8000,-1853.7,-3744.2
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.9385e-07,-1.3664e-07,-9.6782e-08,8000,-2147.2,-2549.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.9385e-07,-1.3664e-07,-9.6782e-08,8000,-2147.2,-2549.1
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7253e-08,-3.7977e-09,3.1339e-08,8000,-3499.8,-2057.5
3.7828e-08,-3.4116e-09,3.1109e-08,8000,-3490.9,-2044.1
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.3403e-08,1.9672e-09,5.9972e-09,8000,-2639.1,-5000
7.9672e-08,-1.5561e-10,2.1628e-09,8000,-2711.1,-5000
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
1.6756e-06,-3.1908e-07,1.3897e-07,8000,-2560.9,-3773.3
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7311e-08,-3.8863e-09,3.1459e-08,8000,-3500,-2068.4
3.4506e-08,-4.2975e-09,3.1447e-08,8000,-3500,-2107.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
1.6799e-07,-4.4752e-09,-3.9365e-09,8000,-2582.7,-2291.5
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
1.6799e-07,-4.4752e-09,-3.9365e-09,8000,-2582.7,-2291.5
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
1.9183e-07,-1.2217e-07,1.1051e-07,8000,-1980.2,-3497.7
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
2.9314e-09,1.3721e-08,-1.7212e-08,8000,-2735.6,-4730.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
2.2882e-07,-4.5261e-08,9.4343e-08,8000,-2332,-3751.1
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7311e-08,-3.8863e-09,3.1459e-08,8000,-3500,-2068.4
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7311e-08,-3.8863e-09,3.1459e-08,8000,-3500,-2068.4
3.7311e-08,-3.8863e-09,3.1459e-08,8000,-3500,-2068.4
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
1.2575e-07,2.0811e-07,1.5485e-08,8000,-3195.6,-3931.9
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
7.8281e-08,-2.8896e-08,3.1569e-10,8000,-2344.6,-5000
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
7.8281e-08,-2.8896e-08,3.1569e-10,8000,-2344.6,-5000
7.8281e-08,-2.8896e-08,3.1569e-10,8000,-2344.6,-5000
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
1.7044e-07,-1.9714e-07,3.0589e-08,8000,-1853.6,-3250.1
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
2.4265e-07,-6.8993e-08,1.1594e-07,8000,-1929.6,-3023.6
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
3.9598e-07,3.8641e-08,1.8621e-07,8000,-2679.4,-4495.9
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.2804e-07,-5.1303e-08,4.8116e-08,8000,-1607.4,-2000
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.2804e-07,-5.1303e-08,4.8116e-08,8000,-1607.4,-2000
1.2804e-07,-5.1303e-08,4.8116e-08,8000,-1607.4,-2000
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
8.281e-09,-6.975e-08,-3.1923e-09,8000,-1500,-2906
1.2508e-07,-6.294e-08,9.6308e-08,8000,-1500,-3046.6
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
