"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5044e-07,6.0342e-08,-3.1964e-08,8000,-2871.4,-2177.3
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
6.1428e-07,-1.4375e-08,-1.3136e-07,8000,-2602.4,-2793.5
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
2.3967e-07,7.8618e-08,6.2296e-08,8000,-3163.3,-4495.4
2.1871e-07,1.063e-07,3.6505e-08,8000,-2907.2,-4559.9
1.5772e-07,4.9761e-08,3.4045e-08,8000,-3064.4,-4721.6
1.0892e-07,4.0257e-08,6.4476e-09,8000,-3350.1,-2501
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.1207e-08,-5.2894e-08,-9.2101e-10,8000,-1820.2,-3661.8
5.9995e-08,9.6083e-09,1.5573e-09,8000,-3497.6,-4954.7
5.7687e-08,8.9343e-09,-1.0893e-09,8000,-3500,-4908.1
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.5044e-07,6.0342e-08,-3.1964e-08,8000,-2871.4,-2177.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
2.3362e-07,1.1283e-07,5.7529e-08,8000,-3243.8,-2889.2
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
2.3362e-07,1.1283e-07,5.7529e-08,8000,-3243.8,-2889.2
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
2.3362e-07,1.1283e-07,5.7529e-08,8000,-3243.8,-2889.2
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.5044e-07,6.0342e-08,-3.1964e-08,8000,-2871.4,-2177.3
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
2.2386e-07,-3.9954e-08,-4.4219e-08,8000,-2582.7,-2291.5
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
5.1416e-08,-8.3951e-08,2.1537e-08,8000,-1820.1,-3332.4
2.3967e-07,7.8618e-08,6.2296e-08,8000,-3163.3,-4495.4
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.5772e-07,4.9761e-08,3.4045e-08,8000,-3064.4,-4721.6
2.3967e-07,7.8618e-08,6.2296e-08,8000,-3163.3,-4495.4
6.1428e-07,-1.4375e-08,-1.3136e-07,8000,-2602.4,-2793.5
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
2.4058e-07,-2.9172e-07,3.3082e-08,8000,-2178.3,-3247.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
6.8109e-08,2.1652e-08,2.2136e-09,8000,-3500,-4745.9
5.7687e-08,8.9343e-09,-1.0893e-09,8000,-3500,-4908.1
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
1.0892e-07,4.0257e-08,6.4476e-09,8000,-3350.1,-2501
7.1909e-08,1.9754e-08,2.4686e-08,8000,-3368.2,-2406.2
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.5787e-08,1.484e-08,1.9462e-08,8000,-3500,-2068.4
5.3408e-08,1.4336e-08,2.0101e-08,8000,-3500,-2107.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
2.2386e-07,-3.9954e-08,-4.4219e-08,8000,-2582.7,-2291.5
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
2.2386e-07,-3.9954e-08,-4.4219e-08,8000,-2582.7,-2291.5
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
1.1676e-07,5.0108e-08,6.3415e-08,8000,-2735.6,-4730.3
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.4457e-07,1.0433e-07,3.8661e-09,8000,-3313.6,-3292
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.5787e-08,1.484e-08,1.9462e-08,8000,-3500,-2068.4
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.5787e-08,1.484e-08,1.9462e-08,8000,-3500,-2068.4
5.5787e-08,1.484e-08,1.9462e-08,8000,-3500,-2068.4
3.1072e-07,2.8948e-10,-3.1122e-08,8000,-2933.4,-4044.4
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.4471e-07,-1.8559e-08,4.5735e-08,8000,-2344.6,-5000
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
1.4471e-07,-1.8559e-08,4.5735e-08,8000,-2344.6,-5000
1.4471e-07,-1.8559e-08,4.5735e-08,8000,-2344.6,-5000
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
8.7242e-07,1.8251e-07,3.0884e-07,8000,-2558.3,-4282
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
3.2849e-07,1.5677e-08,5.1546e-08,8000,-2679.4,-4495.9
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
4.2816e-07,-7.0252e-08,1.1269e-07,8000,-1996.3,-4473.4
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
5.4165e-07,1.6242e-07,1.6093e-08,8000,-2937.4,-2952.7
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.642e-07,-6.6964e-08,7.294e-08,8000,-1607.4,-2000
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.642e-07,-6.6964e-08,7.294e-08,8000,-1607.4,-2000
1.642e-07,-6.6964e-08,7.294e-08,8000,-1607.4,-2000
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
2.5424e-09,-7.7907e-08,-1.6394e-08,8000,-1500,-2906
5.2991e-08,3.5368e-09,4.3847e-08,8000,-1500,-3046.6
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
2.3769e-07,-8.6668e-08,-4.8242e-08,8000,-2529.8,-2293.6
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
3.2849e-07,1.5677e-08,5.1546e-08,8000,-2679.4,-4495.9
4.037e-07,9.2324e-08,6.9172e-08,8000,-2777.2,-4304.7
8.7242e-07,1.8251e-07,3.0884e-07,8000,-2558.3,-4282
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
1.929e-07,-5.9194e-08,4.2833e-08,8000,-1500,-4409.9
3.4589e-07,-9.573e-08,4.7078e-09,8000,-1500,-4604.3
8.2656e-09,-5.691e-08,-1.7499e-08,8000,-1853.7,-3744.2
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
1.1207e-08,-5.2894e-08,-9.2101e-10,8000,-1820.2,-3661.8
1.1207e-08,-5.2894e-08,-9.2101e-10,8000,-1820.2,-3661.8
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.4058e-07,-2.9172e-07,3.3082e-08,8000,-2178.3,-3247.3
2.4058e-07,-2.9172e-07,3.3082e-08,8000,-2178.3,-3247.3
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.3901e-07,-1.8927e-08,5.2456e-08,8000,-1874.2,-2764.5
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
1.7729e-07,7.0308e-08,2.5149e-09,8000,-3500,-3506.3
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.7794e-07,6.9275e-08,6.6813e-09,8000,-3500,-3445.9
6.1428e-07,-1.4375e-08,-1.3136e-07,8000,-2602.4,-2793.5
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
6.1428e-07,-1.4375e-08,-1.3136e-07,8000,-2602.4,-2793.5
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
2.2963e-07,-1.5436e-08,-1.8649e-08,8000,-1874.6,-4229.7
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
5.678e-07,-1.6808e-07,1.778e-07,8000,-2217.6,-4427.2
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
6.1078e-07,1.3815e-07,1.5111e-07,8000,-2343.5,-4279.2
1.8211e-07,-5.8104e-08,3.7722e-09,8000,-1854.6,-2032.6
1.7156e-07,-4.8686e-08,8.6394e-09,8000,-1811.8,-2000
1.7716e-07,-5.3181e-08,1.7561e-09,8000,-1857.7,-2000
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
3.1072e-07,2.8948e-10,-3.1122e-08,8000,-2933.4,-4044.4
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.8192e-07,-9.2213e-08,9.4609e-08,8000,-1508.2,-2049.6
1.642e-07,-6.6964e-08,7.294e-08,8000,-1607.4,-2000
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.807e-08,3.0613e-08,3.0351e-08,8000,-3295.1,-2310.7
9.5145e-08,7.1334e-08,2.7072e-08,8000,-3070.4,-2278.7
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
6.1428e-07,-1.4375e-08,-1.3136e-07,8000,-2602.4,-2793.5
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
3.2849e-07,1.5677e-08,5.1546e-08,8000,-2679.4,-4495.9
8.7242e-07,1.8251e-07,3.0884e-07,8000,-2558.3,-4282
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
8.2656e-09,-5.691e-08,-1.7499e-08,8000,-1853.7,-3744.2
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.5044e-07,6.0342e-08,-3.1964e-08,8000,-2871.4,-2177.3
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
