"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.9296e-07,-9.7464e-08,2.4185e-08,8000,-1874.2,-2764.5
1.9482e-07,-1.5609e-07,2.6187e-09,8000,-1853.7,-3744.2
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.8336e-07,-1.6144e-07,7.1794e-09,8000,-1820.2,-3661.8
1.8336e-07,-1.6144e-07,7.1794e-09,8000,-1820.2,-3661.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
9.5877e-08,4.4493e-08,-5.4033e-08,8000,-2863.4,-2000
9.9963e-08,4.805e-08,-5.7791e-08,8000,-2953.3,-2070.7
9.9963e-08,4.805e-08,-5.7791e-08,8000,-2953.3,-2070.7
9.5877e-08,4.4493e-08,-5.4033e-08,8000,-2863.4,-2000
8.8625e-08,3.7195e-08,-4.712e-08,8000,-2949,-2000
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.5407e-07,5.4492e-08,-6.8237e-08,8000,-2928.7,-2440.5
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
2.2168e-07,8.1655e-08,1.06e-07,8000,-2777.2,-4304.7
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
1.925e-07,7.6735e-08,9.1948e-08,8000,-3002.3,-4329
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
1.9086e-07,-2.6155e-08,1.0581e-07,8000,-2253,-4670.7
1.9086e-07,-2.6155e-08,1.0581e-07,8000,-2253,-4670.7
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.9086e-07,-2.6155e-08,1.0581e-07,8000,-2253,-4670.7
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
2.1032e-07,-7.1413e-08,-5.1485e-08,8000,-2147.2,-2549.1
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
1.569e-07,2.6559e-08,-9.1313e-08,8000,-2582.7,-2291.5
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.095e-07,6.9338e-08,-4.2917e-08,8000,-3070.4,-2278.7
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.7234e-07,4.325e-08,-5.1759e-08,8000,-2669.7,-2945.4
2.8345e-07,-6.6642e-10,-4.7328e-08,8000,-2598.3,-3131.7
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
9.1754e-08,5.9362e-08,-3.0273e-08,8000,-3368.2,-2406.2
9.1754e-08,5.9362e-08,-3.0273e-08,8000,-3368.2,-2406.2
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.1021e-07,7.0308e-08,-4.886e-08,8000,-3350.1,-2501
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.866e-07,1.2085e-07,-1.9895e-08,8000,-3190.8,-3085.2
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.866e-07,1.2085e-07,-1.9895e-08,8000,-3190.8,-3085.2
1.866e-07,1.2085e-07,-1.9895e-08,8000,-3190.8,-3085.2
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
2.473e-07,1.4276e-07,-3.0268e-08,8000,-3062.1,-3257.3
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.866e-07,1.2085e-07,-1.9895e-08,8000,-3190.8,-3085.2
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.3862e-07,-5.2316e-08,7.1097e-08,8000,-2217.6,-4427.2
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
1.095e-07,6.9338e-08,-4.2917e-08,8000,-3070.4,-2278.7
1.5407e-07,5.4492e-08,-6.8237e-08,8000,-2928.7,-2440.5
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
2.3862e-07,-5.2316e-08,7.1097e-08,8000,-2217.6,-4427.2
2.3862e-07,-5.2316e-08,7.1097e-08,8000,-2217.6,-4427.2
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.3862e-07,-5.2316e-08,7.1097e-08,8000,-2217.6,-4427.2
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
2.5564e-07,-2.5453e-09,1.004e-07,8000,-2558.3,-4282
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
2.431e-07,-4.3297e-08,9.8856e-08,8000,-2343.5,-4279.2
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
2.9131e-07,9.1328e-08,6.3587e-08,8000,-2802.9,-3778
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
2.8345e-07,-6.6641e-10,-4.7328e-08,8000,-2598.3,-3131.7
2.89e-07,-2.2624e-08,-4.5112e-08,8000,-2562.5,-3224.9
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.2313e-07,6.0013e-08,-6.9916e-08,8000,-2871.4,-2177.3
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.5407e-07,5.4492e-08,-6.8237e-08,8000,-2928.7,-2440.5
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
2.439e-07,1.9516e-08,-7.5244e-08,8000,-2602.4,-2793.5
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
1.7841e-07,-2.2145e-08,-7.2333e-08,8000,-2249.9,-2328
2.2347e-07,-6.9592e-08,-6.8372e-08,8000,-2227.3,-2570.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
1.4569e-07,9.8849e-08,1.0103e-07,8000,-3163.3,-4495.4
1.7622e-07,6.2314e-08,1.0169e-07,8000,-2907.2,-4559.9
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.1021e-07,7.0308e-08,-4.886e-08,8000,-3350.1,-2501
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.8336e-07,-1.6144e-07,7.1794e-09,8000,-1820.2,-3661.8
7.6481e-08,2.5587e-08,3.2981e-08,8000,-3497.6,-4954.7
7.768e-08,2.6812e-08,3.1868e-08,8000,-3500,-4908.1
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.2313e-07,6.0013e-08,-6.9916e-08,8000,-2871.4,-2177.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.6779e-07,1.4498e-07,-4.4366e-08,8000,-3243.8,-2889.2
1.866e-07,1.2085e-07,-1.9895e-08,8000,-3190.8,-3085.2
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.6779e-07,1.4498e-07,-4.4366e-08,8000,-3243.8,-2889.2
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.5407e-07,5.4492e-08,-6.8237e-08,8000,-2928.7,-2440.5
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.6779e-07,1.4498e-07,-4.4366e-08,8000,-3243.8,-2889.2
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.5407e-07,5.4492e-08,-6.8237e-08,8000,-2928.7,-2440.5
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
1.2313e-07,6.0013e-08,-6.9916e-08,8000,-2871.4,-2177.3
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.569e-07,2.6559e-08,-9.1313e-08,8000,-2582.7,-2291.5
1.4773e-07,5.2393e-08,-6.3907e-08,8000,-2741.4,-2285
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.8086e-07,-1.8626e-07,2.8051e-08,8000,-1820.1,-3332.4
1.4569e-07,9.8849e-08,1.0103e-07,8000,-3163.3,-4495.4
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.3429e-07,7.0877e-08,8.3101e-08,8000,-3064.4,-4721.6
1.4569e-07,9.8849e-08,1.0103e-07,8000,-3163.3,-4495.4
2.439e-07,1.9516e-08,-7.5244e-08,8000,-2602.4,-2793.5
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
2.1071e-07,8.7086e-08,-7.5776e-08,8000,-2799.3,-2697.2
2.4762e-07,-1.4353e-07,1.2034e-08,8000,-2172.3,-3049.7
2.4299e-07,-1.4584e-07,-7.8838e-09,8000,-2178.3,-3247.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
8.8837e-08,3.9218e-08,3.8761e-08,8000,-3500,-4745.9
7.768e-08,2.6812e-08,3.1868e-08,8000,-3500,-4908.1
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
1.1021e-07,7.0308e-08,-4.886e-08,8000,-3350.1,-2501
9.1754e-08,5.9362e-08,-3.0273e-08,8000,-3368.2,-2406.2
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.0089e-07,-1.2744e-07,2.8908e-08,8000,-1500,-3455.7
1.2022e-07,-1.2405e-07,4.8559e-08,8000,-1577.6,-3211.1
1.041e-07,-1.1387e-07,5.0152e-08,8000,-1500,-3220.4
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
1.041e-07,-1.1387e-07,5.0152e-08,8000,-1500,-3220.4
1.041e-07,-1.1387e-07,5.0152e-08,8000,-1500,-3220.4
1.2022e-07,-1.2405e-07,4.8559e-08,8000,-1577.6,-3211.1
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.8336e-07,-1.6144e-07,7.1794e-09,8000,-1820.2,-3661.8
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7907e-08,3.6967e-08,4.9221e-08,8000,-3129.1,-5000
9.7907e-08,3.6967e-08,4.9221e-08,8000,-3129.1,-5000
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7907e-08,3.6967e-08,4.9221e-08,8000,-3129.1,-5000
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1102e-07,6.2938e-08,5.1359e-08,8000,-3500,-4469.5
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.1102e-07,6.2938e-08,5.1359e-08,8000,-3500,-4469.5
1.1102e-07,6.2938e-08,5.1359e-08,8000,-3500,-4469.5
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.241e-07,9.2017e-08,4.2062e-08,8000,-3500,-4163
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.241e-07,9.2017e-08,4.2062e-08,8000,-3500,-4163
1.241e-07,9.2017e-08,4.2062e-08,8000,-3500,-4163
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.0835e-07,2.8419e-08,6.8076e-08,8000,-3012,-5000
1.0835e-07,2.8419e-08,6.8076e-08,8000,-3012,-5000
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.0835e-07,2.8419e-08,6.8076e-08,8000,-3012,-5000
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.241e-07,9.2017e-08,4.2062e-08,8000,-3500,-4163
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.3906e-07,1.042e-07,3.1461e-08,8000,-3500,-3963.3
