"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.1999e-08,-9.5225e-09,2.274e-08,8000,-3218.4,-2000
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.1999e-08,-9.5225e-09,2.274e-08,8000,-3218.4,-2000
2.1999e-08,-9.5225e-09,2.274e-08,8000,-3218.4,-2000
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
2.6316e-08,-1.1674e-08,2.0191e-08,8000,-3350.1,-2501
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.6316e-08,-1.1674e-08,2.0191e-08,8000,-3350.1,-2501
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
3.1801e-08,-1.1491e-08,3.0479e-08,8000,-1502.6,-2302.4
2.9479e-08,-1.0396e-08,2.9514e-08,8000,-1507.5,-2128.7
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5173e-08,-1.6861e-08,2.1552e-08,8000,-1500,-3535.6
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4748e-08,-1.6474e-08,2.1426e-08,8000,-1500,-3496.1
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.3246e-08,-1.519e-08,2.4648e-08,8000,-2147.2,-2549.1
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.1999e-08,-9.5225e-09,2.274e-08,8000,-3218.4,-2000
2.235e-08,-1.0567e-08,2.3999e-08,8000,-3065.4,-2000
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
4.5385e-08,-1.7155e-08,2.0873e-08,8000,-1853.7,-3744.2
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.3246e-08,-1.519e-08,2.4648e-08,8000,-2147.2,-2549.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.3246e-08,-1.519e-08,2.4648e-08,8000,-2147.2,-2549.1
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
4.1873e-08,-1.8288e-08,1.7855e-08,8000,-2332,-3751.1
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1866e-08,-1.007e-08,2.1819e-08,8000,-3499.8,-2057.5
2.1748e-08,-1.0068e-08,2.1834e-08,8000,-3490.9,-2044.1
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5109e-08,-1.9432e-08,1.1248e-08,8000,-2639.1,-5000
4.4391e-08,-1.953e-08,1.0951e-08,8000,-2711.1,-5000
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.8225e-08,-1.5365e-08,2.4159e-08,8000,-1929.6,-3023.6
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.1856e-08,-1.6144e-08,2.3965e-08,8000,-1687.9,-3300.2
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5334e-08,-1.5352e-08,2.112e-08,8000,-2598.3,-3131.7
3.6027e-08,-1.5732e-08,2.0417e-08,8000,-2562.5,-3224.9
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.5129e-08,-1.0602e-08,2.329e-08,8000,-2871.4,-2177.3
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
3.2221e-08,-1.4057e-08,2.185e-08,8000,-2602.4,-2793.5
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.8467e-08,-1.7067e-08,1.3721e-08,8000,-3163.3,-4495.4
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
2.6316e-08,-1.1674e-08,2.0191e-08,8000,-3350.1,-2501
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.4282e-08,-1.6988e-08,2.1115e-08,8000,-1820.2,-3661.8
3.7363e-08,-1.8852e-08,1.0544e-08,8000,-3497.6,-4954.7
3.7567e-08,-1.8875e-08,1.0816e-08,8000,-3500,-4908.1
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.5129e-08,-1.0602e-08,2.329e-08,8000,-2871.4,-2177.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
2.8921e-08,-1.2561e-08,1.8783e-08,8000,-3243.8,-2889.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
2.8921e-08,-1.2561e-08,1.8783e-08,8000,-3243.8,-2889.2
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
2.8921e-08,-1.2561e-08,1.8783e-08,8000,-3243.8,-2889.2
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.5129e-08,-1.0602e-08,2.329e-08,8000,-2871.4,-2177.3
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.7871e-08,-1.2492e-08,2.432e-08,8000,-2582.7,-2291.5
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.0545e-08,-1.6403e-08,2.3323e-08,8000,-1820.1,-3332.4
3.8467e-08,-1.7067e-08,1.3721e-08,8000,-3163.3,-4495.4
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
3.8467e-08,-1.7067e-08,1.3721e-08,8000,-3163.3,-4495.4
3.2221e-08,-1.4057e-08,2.185e-08,8000,-2602.4,-2793.5
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.9441e-08,-1.6995e-08,2.223e-08,8000,-2178.3,-3247.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.739e-08,-1.8643e-08,1.2232e-08,8000,-3500,-4745.9
3.7567e-08,-1.8875e-08,1.0816e-08,8000,-3500,-4908.1
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
2.6316e-08,-1.1674e-08,2.0191e-08,8000,-3350.1,-2501
2.5335e-08,-1.0986e-08,2.0468e-08,8000,-3368.2,-2406.2
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.7871e-08,-1.2492e-08,2.432e-08,8000,-2582.7,-2291.5
3.3246e-08,-1.519e-08,2.4648e-08,8000,-2147.2,-2549.1
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.2604e-08,-1.6264e-08,2.5169e-08,8000,-1500,-3220.4
4.2604e-08,-1.6264e-08,2.5169e-08,8000,-1500,-3220.4
4.2175e-08,-1.6077e-08,2.5158e-08,8000,-1577.6,-3211.1
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.4282e-08,-1.6988e-08,2.1115e-08,8000,-1820.2,-3661.8
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.9849e-08,-1.8069e-08,1.1156e-08,8000,-3129.1,-5000
3.9849e-08,-1.8069e-08,1.1156e-08,8000,-3129.1,-5000
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.9849e-08,-1.8069e-08,1.1156e-08,8000,-3129.1,-5000
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
