"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.4989e-07,-2.8794e-07,3.1712e-08,8000,-2178.3,-3247.3
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.3977e-07,7.4885e-08,5.9431e-08,8000,-3163.3,-4495.4
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
1.55e-06,-2.5002e-07,-4.2071e-07,8000,-2562.5,-3224.9
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
1.55e-06,-2.5002e-07,-4.2071e-07,8000,-2562.5,-3224.9
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
1.55e-06,-2.5002e-07,-4.2071e-07,8000,-2562.5,-3224.9
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
1.9608e-07,-2.4169e-08,3.3412e-08,8000,-2056.8,-5000
2.075e-07,-3.0186e-08,3.9379e-08,8000,-2000.2,-5000
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
2.3978e-07,1.1569e-07,5.4543e-08,8000,-3243.8,-2889.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
7.2952e-08,1.0781e-08,2.414e-08,8000,-3500,-2499.9
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
7.2952e-08,1.0781e-08,2.414e-08,8000,-3500,-2499.9
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
1.55e-06,-2.5002e-07,-4.2071e-07,8000,-2562.5,-3224.9
1.2975e-06,-1.1468e-07,-3.2491e-07,8000,-2598.3,-3131.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
2.098e-08,-4.1803e-08,4.5345e-08,8000,-1500,-3220.4
3.6983e-08,-2.532e-08,5.3009e-08,8000,-1500,-3171.6
1.7979e-08,-5.096e-08,4.9481e-08,8000,-1577.6,-3211.1
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.3977e-07,7.4885e-08,5.9431e-08,8000,-3163.3,-4495.4
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
1.55e-06,-2.5002e-07,-4.2071e-07,8000,-2562.5,-3224.9
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
2.3978e-07,1.1569e-07,5.4543e-08,8000,-3243.8,-2889.2
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
1.2975e-06,-1.1468e-07,-3.2491e-07,8000,-2598.3,-3131.7
1.55e-06,-2.5002e-07,-4.2071e-07,8000,-2562.5,-3224.9
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.5306e-07,5.941e-08,-3.1107e-08,8000,-2871.4,-2177.3
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
6.1451e-07,-1.7e-08,-1.2523e-07,8000,-2602.4,-2793.5
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
2.3977e-07,7.4885e-08,5.9431e-08,8000,-3163.3,-4495.4
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
1.1017e-07,3.9759e-08,9.184e-09,8000,-3350.1,-2501
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
1.8735e-08,-5.5929e-08,-2.8021e-09,8000,-1820.2,-3661.8
5.9942e-08,9.2034e-09,1.4031e-09,8000,-3497.6,-4954.7
5.7562e-08,8.4599e-09,-1.2038e-09,8000,-3500,-4908.1
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.5306e-07,5.941e-08,-3.1107e-08,8000,-2871.4,-2177.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
2.3978e-07,1.1569e-07,5.4543e-08,8000,-3243.8,-2889.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
2.3978e-07,1.1569e-07,5.4543e-08,8000,-3243.8,-2889.2
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
2.3978e-07,1.1569e-07,5.4543e-08,8000,-3243.8,-2889.2
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.5306e-07,5.941e-08,-3.1107e-08,8000,-2871.4,-2177.3
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
2.3014e-07,-3.7709e-08,-4.1839e-08,8000,-2582.7,-2291.5
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
6.643e-08,-9.2984e-08,2.2146e-08,8000,-1820.1,-3332.4
2.3977e-07,7.4885e-08,5.9431e-08,8000,-3163.3,-4495.4
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
2.3977e-07,7.4885e-08,5.9431e-08,8000,-3163.3,-4495.4
6.1451e-07,-1.7e-08,-1.2523e-07,8000,-2602.4,-2793.5
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
2.4989e-07,-2.8794e-07,3.1712e-08,8000,-2178.3,-3247.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
6.7049e-08,2.1751e-08,8.3583e-10,8000,-3500,-4745.9
5.7562e-08,8.4599e-09,-1.2038e-09,8000,-3500,-4908.1
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
1.1017e-07,3.9759e-08,9.184e-09,8000,-3350.1,-2501
7.2892e-08,1.8868e-08,2.5834e-08,8000,-3368.2,-2406.2
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
1.5715e-07,4.7338e-08,3.2322e-08,8000,-3064.4,-4721.6
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
-6.4105e-09,-7.6196e-08,-1.5959e-08,8000,-2100.8,-3247.8
2.4989e-07,-2.8794e-07,3.1712e-08,8000,-2178.3,-3247.3
-6.4105e-09,-7.6196e-08,-1.5959e-08,8000,-2100.8,-3247.8
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
5.0854e-08,9.75e-09,2.3239e-08,8000,-3500,-2399.1
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
2.4989e-07,-2.8794e-07,3.1712e-08,8000,-2178.3,-3247.3
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
2.4989e-07,-2.8794e-07,3.1712e-08,8000,-2178.3,-3247.3
-6.4105e-09,-7.6196e-08,-1.5959e-08,8000,-2100.8,-3247.8
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
1.6409e-07,-2.0227e-07,-1.3554e-07,8000,-1927.6,-3972.1
1.6409e-07,-2.0227e-07,-1.3554e-07,8000,-1927.6,-3972.1
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
1.6409e-07,-2.0227e-07,-1.3554e-07,8000,-1927.6,-3972.1
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
-1.3736e-09,-7.5649e-08,-2.7317e-08,8000,-1500,-2906
1.2549e-07,-6.5754e-08,1.583e-07,8000,-1500,-2694.2
1.1414e-07,5.1562e-08,6.2989e-08,8000,-2735.6,-4730.3
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
6.0785e-08,2.6068e-08,1.1737e-08,8000,-3218.4,-2000
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
6.0785e-08,2.6068e-08,1.1737e-08,8000,-3218.4,-2000
6.0785e-08,2.6068e-08,1.1737e-08,8000,-3218.4,-2000
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
2.0347e-07,-7.1952e-08,1.6854e-07,8000,-1982.7,-2212.6
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
1.1017e-07,3.9759e-08,9.184e-09,8000,-3350.1,-2501
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
1.1017e-07,3.9759e-08,9.184e-09,8000,-3350.1,-2501
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
5.5771e-08,8.2883e-08,1.3765e-08,8000,-3323.4,-2690.9
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
2.6147e-07,-7.2642e-08,2.8265e-08,8000,-1502.6,-2302.4
1.9322e-07,-5.1749e-08,9.1288e-08,8000,-1507.5,-2128.7
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
5.1025e-09,-1.4925e-08,1.117e-08,8000,-1500,-3535.6
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
2.8728e-09,-1.3186e-08,1.0437e-08,8000,-1500,-3496.1
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
6.6608e-07,-2.0017e-07,-8.5001e-08,8000,-2147.2,-2549.1
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
6.0785e-08,2.6068e-08,1.1737e-08,8000,-3218.4,-2000
5.595e-08,3.0217e-08,2.014e-10,8000,-3065.4,-2000
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
1.628e-08,-5.8462e-08,-1.9592e-08,8000,-1853.7,-3744.2
1.6409e-07,-2.0227e-07,-1.3554e-07,8000,-1927.6,-3972.1
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
6.6608e-07,-2.0017e-07,-8.5001e-08,8000,-2147.2,-2549.1
