"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.9641e-07,-1.4843e-08,-7.0934e-08,8000,-2081.9,-2000
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
1.9252e-07,-1.9928e-08,-5.6469e-08,8000,-1959.8,-2000
1.9252e-07,-1.9928e-08,-5.6469e-08,8000,-1959.8,-2000
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.1385e-07,3.0153e-08,4.834e-08,8000,-2868.2,-5000
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.1385e-07,3.0153e-08,4.834e-08,8000,-2868.2,-5000
1.3758e-07,2.5867e-08,6.916e-08,8000,-2711.1,-5000
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.5149e-07,9.1076e-08,-1.9901e-09,8000,-3500,-3154.7
1.5149e-07,9.1076e-08,-1.9901e-09,8000,-3500,-3154.7
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.5149e-07,9.1076e-08,-1.9901e-09,8000,-3500,-3154.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
2.3092e-07,-1.1797e-07,-1.388e-08,8000,-1500,-4604.3
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.2583e-07,-7.6623e-08,1.9987e-08,8000,-1500,-4838.1
1.5597e-07,2.2118e-08,-4.0756e-08,8000,-2454,-2000
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.3956e-07,4.3169e-08,-5.5061e-08,8000,-2630.9,-2000
1.3956e-07,4.3169e-08,-5.5061e-08,8000,-2630.9,-2000
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
7.8862e-08,4.1976e-08,-5.0992e-09,8000,-3368.2,-2406.2
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.8862e-08,4.1976e-08,-5.0992e-09,8000,-3368.2,-2406.2
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
6.4462e-08,2.5269e-08,1.1447e-08,8000,-3500,-2316.6
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7956e-08,1.9058e-08,6.7332e-09,8000,-3500,-2107.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
5.7956e-08,1.9058e-08,6.7332e-09,8000,-3500,-2107.7
6.4462e-08,2.5269e-08,1.1447e-08,8000,-3500,-2316.6
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.6603e-07,-6.5077e-09,7.3652e-08,8000,-2344.6,-5000
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.6603e-07,-6.5077e-09,7.3652e-08,8000,-2344.6,-5000
1.9587e-07,1.2106e-08,1.0902e-07,8000,-2204.8,-5000
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1971e-07,-1.9725e-08,7.8475e-08,8000,-1853.5,-5000
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.1971e-07,-1.9725e-08,7.8475e-08,8000,-1853.5,-5000
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.1971e-07,-1.9725e-08,7.8475e-08,8000,-1853.5,-5000
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.5904e-07,7.3821e-09,7.7353e-08,8000,-2472.2,-5000
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5904e-07,7.3821e-09,7.7353e-08,8000,-2472.2,-5000
1.3844e-07,3.3684e-08,7.793e-08,8000,-2639.1,-5000
2.7877e-08,-5.2188e-08,3.3307e-08,8000,-1500,-3455.7
2.7877e-08,-5.2188e-08,3.3307e-08,8000,-1500,-3455.7
6.7282e-08,-8.6254e-08,6.3224e-08,8000,-1577.6,-3211.1
2.7877e-08,-5.2188e-08,3.3307e-08,8000,-1500,-3455.7
6.7282e-08,-8.6254e-08,6.3224e-08,8000,-1577.6,-3211.1
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
2.7877e-08,-5.2188e-08,3.3307e-08,8000,-1500,-3455.7
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
8.5812e-08,-9.8823e-08,7.392e-08,8000,-1500,-3046.6
8.5812e-08,-9.8823e-08,7.392e-08,8000,-1500,-3046.6
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
8.5812e-08,-9.8823e-08,7.392e-08,8000,-1500,-3046.6
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.899e-07,1.2394e-07,8.4482e-09,8000,-3500,-3445.9
1.899e-07,1.2394e-07,8.4482e-09,8000,-3500,-3445.9
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.899e-07,1.2394e-07,8.4482e-09,8000,-3500,-3445.9
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
1.493e-07,9.898e-08,9.0093e-09,8000,-3500,-3297.5
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.493e-07,9.898e-08,9.0093e-09,8000,-3500,-3297.5
1.5149e-07,9.1076e-08,-1.9901e-09,8000,-3500,-3154.7
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
2.2276e-07,-3.3219e-08,9.636e-08,8000,-1629.2,-5000
2.2593e-07,-7.5561e-08,2.0539e-08,8000,-1502.4,-4840.5
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
1.7235e-07,1.2344e-07,2.6617e-08,8000,-3500,-3737.8
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.683e-08,2.0146e-08,5.5871e-09,8000,-3460.9,-2041.7
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
5.683e-08,2.0146e-08,5.5871e-09,8000,-3460.9,-2041.7
6.1892e-08,3.241e-08,-5.5328e-09,8000,-3218.4,-2000
1.6155e-07,1.369e-08,-4.1869e-08,8000,-2377.4,-2000
1.736e-07,2.4079e-09,-5.6905e-08,8000,-2213.6,-2000
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
1.9464e-07,-3.0153e-08,-4.2117e-08,8000,-1811.8,-2000
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
1.9464e-07,-3.0153e-08,-4.2117e-08,8000,-1811.8,-2000
1.8289e-07,-5.1109e-08,-2.7017e-08,8000,-1607.4,-2000
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.9587e-07,1.2106e-08,1.0902e-07,8000,-2204.8,-5000
1.9587e-07,1.2106e-08,1.0902e-07,8000,-2204.8,-5000
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.9587e-07,1.2106e-08,1.0902e-07,8000,-2204.8,-5000
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.899e-07,1.2394e-07,8.4482e-09,8000,-3500,-3445.9
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.493e-07,9.898e-08,9.0093e-09,8000,-3500,-3297.5
1.493e-07,9.898e-08,9.0093e-09,8000,-3500,-3297.5
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.736e-07,2.4079e-09,-5.6905e-08,8000,-2213.6,-2000
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
1.736e-07,2.4079e-09,-5.6905e-08,8000,-2213.6,-2000
1.9391e-07,8.2135e-09,-8.6167e-08,8000,-2123.3,-2000
8.8393e-08,6.6236e-08,1.1713e-08,8000,-3500,-2662.2
9.4188e-08,4.3819e-08,3.5326e-09,8000,-3500,-2842.8
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
7.9164e-08,-9.0431e-08,6.7304e-08,8000,-1500,-3074
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.5812e-08,-9.8823e-08,7.392e-08,8000,-1500,-3046.6
8.5812e-08,-9.8823e-08,7.392e-08,8000,-1500,-3046.6
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
8.8393e-08,6.6236e-08,1.1713e-08,8000,-3500,-2662.2
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.2583e-07,-7.6623e-08,1.9987e-08,8000,-1500,-4838.1
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.2583e-07,-7.6623e-08,1.9987e-08,8000,-1500,-4838.1
2.2593e-07,-7.5561e-08,2.0539e-08,8000,-1502.4,-4840.5
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.0319e-07,4.1743e-08,-4.0997e-08,8000,-2863.4,-2000
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.0319e-07,4.1743e-08,-4.0997e-08,8000,-2863.4,-2000
1.2507e-07,3.7926e-08,-4.3426e-08,8000,-2715.5,-2000
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
1.7507e-07,-1.126e-07,-6.0595e-08,8000,-1500,-4345.7
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
1.7507e-07,-1.126e-07,-6.0595e-08,8000,-1500,-4345.7
1.651e-07,-1.187e-07,-7.1764e-08,8000,-1500,-4292.9
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.2445e-07,-9.4358e-08,4.208e-08,8000,-1500,-2376.5
2.2445e-07,-9.4358e-08,4.208e-08,8000,-1500,-2376.5
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.2445e-07,-9.4358e-08,4.208e-08,8000,-1500,-2376.5
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.8862e-08,4.1976e-08,-5.0992e-09,8000,-3368.2,-2406.2
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
2.1505e-07,-1.7996e-08,9.8673e-08,8000,-2000.2,-5000
2.1971e-07,-1.9725e-08,7.8475e-08,8000,-1853.5,-5000
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.1505e-07,-1.7996e-08,9.8673e-08,8000,-2000.2,-5000
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.6847e-08,1.9021e-08,6.0912e-09,8000,-3500,-2068.4
5.7956e-08,1.9058e-08,6.7332e-09,8000,-3500,-2107.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
2.1378e-07,4.2488e-08,-1.4091e-07,8000,-2582.7,-2291.5
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
2.1378e-07,4.2488e-08,-1.4091e-07,8000,-2582.7,-2291.5
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
1.603e-07,2.9981e-08,8.3514e-08,8000,-2735.6,-4730.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
3.7027e-07,-1.0819e-07,5.1187e-08,8000,-1996.3,-4473.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.6847e-08,1.9021e-08,6.0912e-09,8000,-3500,-2068.4
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.6847e-08,1.9021e-08,6.0912e-09,8000,-3500,-2068.4
5.6847e-08,1.9021e-08,6.0912e-09,8000,-3500,-2068.4
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.6603e-07,-6.5077e-09,7.3652e-08,8000,-2344.6,-5000
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.6603e-07,-6.5077e-09,7.3652e-08,8000,-2344.6,-5000
1.6603e-07,-6.5077e-09,7.3652e-08,8000,-2344.6,-5000
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
4.2343e-07,-2.4672e-08,1.6852e-07,8000,-2343.5,-4279.2
4.9534e-07,2.934e-08,1.9353e-07,8000,-2558.3,-4282
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.372e-07,1.1725e-07,2.2371e-07,8000,-2679.4,-4495.9
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
