"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
3.3569e-07,1.0371e-08,3.2421e-08,8000,-2679.4,-4495.9
3.8606e-07,3.013e-08,3.9117e-08,8000,-2777.2,-4304.7
9.0621e-07,1.9652e-07,3.0612e-07,8000,-2558.3,-4282
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
1.9659e-07,-4.8211e-08,6.7659e-08,8000,-1500,-4409.9
3.5869e-07,-7.8456e-08,5.3255e-09,8000,-1500,-4604.3
2.7061e-08,-6.033e-08,-2.0274e-08,8000,-1853.7,-3744.2
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
2.8739e-08,-5.9589e-08,-4.9934e-09,8000,-1820.2,-3661.8
2.8739e-08,-5.9589e-08,-4.9934e-09,8000,-1820.2,-3661.8
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.7092e-07,-2.8483e-07,2.9616e-08,8000,-2178.3,-3247.3
2.7092e-07,-2.8483e-07,2.9616e-08,8000,-2178.3,-3247.3
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.0746e-07,-6.7836e-10,2.6696e-08,8000,-1874.2,-2764.5
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
1.7836e-07,5.0751e-08,2.0701e-09,8000,-3500,-3506.3
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.8021e-07,5.1681e-08,6.2462e-09,8000,-3500,-3445.9
6.1454e-07,-1.6528e-08,-1.1892e-07,8000,-2602.4,-2793.5
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
6.1454e-07,-1.6528e-08,-1.1892e-07,8000,-2602.4,-2793.5
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
1.9133e-07,2.9847e-08,-6.2481e-09,8000,-1874.6,-4229.7
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.6577e-07,-4.8383e-08,2.7574e-09,8000,-1811.8,-2000
1.7135e-07,-5.3701e-08,-4.5606e-09,8000,-1857.7,-2000
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
2.7992e-07,-6.7976e-08,-5.6527e-08,8000,-2933.4,-4044.4
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.674e-07,-1.0022e-07,1.0763e-07,8000,-1508.2,-2049.6
1.5501e-07,-7.3217e-08,8.3459e-08,8000,-1607.4,-2000
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
9.541e-08,6.9599e-08,2.9315e-08,8000,-3070.4,-2278.7
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
6.1454e-07,-1.6528e-08,-1.1892e-07,8000,-2602.4,-2793.5
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
3.3569e-07,1.0371e-08,3.2421e-08,8000,-2679.4,-4495.9
9.0621e-07,1.9652e-07,3.0612e-07,8000,-2558.3,-4282
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.7061e-08,-6.033e-08,-2.0274e-08,8000,-1853.7,-3744.2
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.5715e-07,5.7669e-08,-2.9566e-08,8000,-2871.4,-2177.3
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.6146e-08,1.5524e-08,2.1142e-08,8000,-3460.9,-2041.7
5.7191e-08,1.5051e-08,2.0812e-08,8000,-3490.9,-2044.1
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.6344e-08,1.4611e-08,2.0963e-08,8000,-3499.8,-2057.5
5.6482e-08,1.4794e-08,2.1039e-08,8000,-3500,-2068.4
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
5.3927e-07,-2.025e-07,1.5427e-07,8000,-2217.6,-4427.2
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
1.9133e-07,2.9847e-08,-6.2481e-09,8000,-1874.6,-4229.7
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
1.2195e-07,4.0444e-08,2.3098e-08,8000,-3500,-3154.7
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2141e-07,4.117e-08,2.2196e-08,8000,-3500,-3071.5
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8521e-08,-4.8917e-08,1.3035e-08,8000,-1500,-3773.8
3.75e-08,-1.7631e-08,-9.6628e-10,8000,-1500,-3917.5
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
9.541e-08,6.9599e-08,2.9315e-08,8000,-3070.4,-2278.7
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0908e-07,5.3056e-08,6.1252e-08,8000,-2735.6,-4730.3
1.5744e-07,-1.3232e-08,5.9142e-08,8000,-2414,-5000
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.4862e-07,-1.7647e-08,4.9251e-08,8000,-2344.6,-5000
1.5744e-07,-1.3232e-08,5.9142e-08,8000,-2414,-5000
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.4673e-07,1.4895e-09,5.3176e-08,8000,-2472.2,-5000
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
2.7992e-07,-6.7976e-08,-5.6527e-08,8000,-2933.4,-4044.4
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2141e-07,4.117e-08,2.2196e-08,8000,-3500,-3071.5
7.3374e-08,1.5033e-08,2.5449e-08,8000,-3500,-2875
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
5.1974e-07,7.1444e-08,-3.7825e-08,8000,-3062.1,-3257.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.0746e-07,-6.7836e-10,2.6696e-08,8000,-1874.2,-2764.5
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.674e-07,-1.0022e-07,1.0763e-07,8000,-1508.2,-2049.6
1.856e-07,-5.6356e-08,1.0214e-07,8000,-1507.5,-2128.7
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-1.8965e-10,-3.9974e-09,5.7338e-09,8000,-1500,-3496.1
1.3835e-09,-7.7146e-09,1.0659e-08,8000,-1500,-3455.7
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
1.3521e-06,2.2796e-07,1.8056e-07,8000,-2666.3,-4053.3
1.3521e-06,2.2796e-07,1.8056e-07,8000,-2666.3,-4053.3
1.3521e-06,2.2796e-07,1.8056e-07,8000,-2666.3,-4053.3
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
1.3521e-06,2.2796e-07,1.8056e-07,8000,-2666.3,-4053.3
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
1.3521e-06,2.2796e-07,1.8056e-07,8000,-2666.3,-4053.3
1.3521e-06,2.2796e-07,1.8056e-07,8000,-2666.3,-4053.3
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
2.7061e-08,-6.033e-08,-2.0274e-08,8000,-1853.7,-3744.2
3.8197e-08,-9.2719e-08,4.9604e-09,8000,-1653.8,-3791.8
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
1.0746e-07,-6.7836e-10,2.6696e-08,8000,-1874.2,-2764.5
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.2355e-07,4.556e-08,-2.3802e-08,8000,-2715.5,-2000
1.2355e-07,4.556e-08,-2.3802e-08,8000,-2715.5,-2000
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.2355e-07,4.556e-08,-2.3802e-08,8000,-2715.5,-2000
1.0908e-07,5.3056e-08,6.1252e-08,8000,-2735.6,-4730.3
3.3569e-07,1.0371e-08,3.2421e-08,8000,-2679.4,-4495.9
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
3.3569e-07,1.0371e-08,3.2421e-08,8000,-2679.4,-4495.9
3.3569e-07,1.0371e-08,3.2421e-08,8000,-2679.4,-4495.9
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
3.3569e-07,1.0371e-08,3.2421e-08,8000,-2679.4,-4495.9
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
