"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
6.6215e-08,2.0823e-08,1.5133e-08,8000,-3218.4,-2000
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
6.6215e-08,2.0823e-08,1.5133e-08,8000,-3218.4,-2000
6.6215e-08,2.0823e-08,1.5133e-08,8000,-3218.4,-2000
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
1.2298e-07,4.6199e-08,2.9252e-08,8000,-3350.1,-2501
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
1.2298e-07,4.6199e-08,2.9252e-08,8000,-3350.1,-2501
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
2.1371e-07,-1.0221e-07,5.9093e-08,8000,-1502.6,-2302.4
1.6592e-07,-8.1773e-08,8.8757e-08,8000,-1507.5,-2128.7
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
3.3263e-07,-3.1645e-08,-6.0002e-09,8000,-2253,-4670.7
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
1.3613e-08,-1.5852e-08,1.8873e-08,8000,-1500,-3535.6
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
1.0558e-08,-2.0262e-08,1.3285e-08,8000,-1500,-3496.1
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
8.0101e-07,1.7128e-07,-1.629e-07,8000,-2669.7,-2945.4
8.0101e-07,1.7128e-07,-1.629e-07,8000,-2669.7,-2945.4
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
8.0101e-07,1.7128e-07,-1.629e-07,8000,-2669.7,-2945.4
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
5.3198e-07,-2.6182e-07,-2.3018e-08,8000,-2147.2,-2549.1
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
6.6215e-08,2.0823e-08,1.5133e-08,8000,-3218.4,-2000
5.3301e-08,3.4664e-08,6.4697e-09,8000,-3065.4,-2000
4.657e-07,1.4106e-07,2.0339e-07,8000,-2937.1,-3500.8
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
9.7205e-09,-4.8701e-08,3.5198e-08,8000,-1853.7,-3744.2
3.9787e-07,-2.0967e-07,-2.4208e-07,8000,-1927.6,-3972.1
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
5.3198e-07,-2.6182e-07,-2.3018e-08,8000,-2147.2,-2549.1
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
5.3198e-07,-2.6182e-07,-2.3018e-08,8000,-2147.2,-2549.1
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
3.9787e-07,-2.0967e-07,-2.4208e-07,8000,-1927.6,-3972.1
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
2.0946e-07,-2.1601e-08,2.0047e-07,8000,-1763.5,-2303.2
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
3.6998e-07,-1.9317e-07,-9.1375e-09,8000,-2100.8,-3247.8
3.6998e-07,-1.9317e-07,-9.1375e-09,8000,-2100.8,-3247.8
2.3948e-07,-2.4381e-07,1.1067e-08,8000,-1853.6,-3250.1
3.6998e-07,-1.9317e-07,-9.1375e-09,8000,-2100.8,-3247.8
2.3948e-07,-2.4381e-07,1.1067e-08,8000,-1853.6,-3250.1
2.3948e-07,-2.4381e-07,1.1067e-08,8000,-1853.6,-3250.1
1.8906e-07,1.1517e-07,-8.0634e-08,8000,-3059.6,-2687.8
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
3.3263e-07,-3.1645e-08,-6.0002e-09,8000,-2253,-4670.7
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
4.9287e-07,-2.2325e-07,-4.2242e-07,8000,-2384.3,-4041.9
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
2.3948e-07,-2.4381e-07,1.1067e-08,8000,-1853.6,-3250.1
3.6998e-07,-1.9317e-07,-9.1375e-09,8000,-2100.8,-3247.8
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.7561e-08,1.4421e-08,2.4964e-08,8000,-3499.8,-2057.5
5.8604e-08,1.4814e-08,2.4695e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.452e-07,2.6693e-08,4.0202e-08,8000,-2639.1,-5000
1.4338e-07,2.0539e-08,3.8259e-08,8000,-2711.1,-5000
2.8598e-07,-2.9646e-08,1.9162e-07,8000,-1929.6,-3023.6
2.8598e-07,-2.9646e-08,1.9162e-07,8000,-1929.6,-3023.6
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
2.8598e-07,-2.9646e-08,1.9162e-07,8000,-1929.6,-3023.6
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
4.9287e-07,-2.2325e-07,-4.2242e-07,8000,-2384.3,-4041.9
2.8323e-06,-7.1481e-07,2.4397e-07,8000,-2560.9,-3773.3
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.769e-08,1.4512e-08,2.5076e-08,8000,-3500,-2068.4
5.2501e-08,1.4312e-08,2.5648e-08,8000,-3500,-2107.7
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
1.8906e-07,1.1517e-07,-8.0634e-08,8000,-3059.6,-2687.8
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
1.8906e-07,1.1517e-07,-8.0634e-08,8000,-3059.6,-2687.8
1.8906e-07,1.1517e-07,-8.0634e-08,8000,-3059.6,-2687.8
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
2.8146e-07,-1.2125e-09,-3.7041e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
2.8146e-07,-1.2125e-09,-3.7041e-08,8000,-2582.7,-2291.5
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
3.2027e-07,-1.3392e-07,1.3044e-07,8000,-1980.2,-3497.7
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
7.0682e-08,4.7905e-08,3.5859e-08,8000,-2735.6,-4730.3
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
-2.2208e-08,2.0005e-07,1.7774e-07,8000,-2332,-3751.1
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.769e-08,1.4512e-08,2.5076e-08,8000,-3500,-2068.4
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.769e-08,1.4512e-08,2.5076e-08,8000,-3500,-2068.4
5.769e-08,1.4512e-08,2.5076e-08,8000,-3500,-2068.4
2.2519e-07,-1.4426e-07,-5.2907e-08,8000,-2933.4,-4044.4
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2293e-08,4.0582e-08,8000,-2344.6,-5000
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2293e-08,4.0582e-08,8000,-2344.6,-5000
1.5006e-07,-2.2293e-08,4.0582e-08,8000,-2344.6,-5000
2.8598e-07,-2.9646e-08,1.9162e-07,8000,-1929.6,-3023.6
2.8598e-07,-2.9646e-08,1.9162e-07,8000,-1929.6,-3023.6
2.3948e-07,-2.4381e-07,1.1067e-08,8000,-1853.6,-3250.1
2.8598e-07,-2.9646e-08,1.9162e-07,8000,-1929.6,-3023.6
2.3948e-07,-2.4381e-07,1.1067e-08,8000,-1853.6,-3250.1
2.3948e-07,-2.4381e-07,1.1067e-08,8000,-1853.6,-3250.1
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
9.5859e-07,1.4603e-07,3.0487e-07,8000,-2558.3,-4282
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.8598e-07,-2.9646e-08,1.9162e-07,8000,-1929.6,-3023.6
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
4.3459e-07,3.4395e-08,4.8493e-08,8000,-2679.4,-4495.9
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
3.3263e-07,-3.1645e-08,-6.0002e-09,8000,-2253,-4670.7
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
8.9481e-07,2.2556e-07,-3.2377e-07,8000,-2686.5,-3498.8
6.6055e-07,5.3996e-07,1.8357e-07,8000,-2803.8,-3220.6
8.9481e-07,2.2556e-07,-3.2377e-07,8000,-2686.5,-3498.8
8.9481e-07,2.2556e-07,-3.2377e-07,8000,-2686.5,-3498.8
6.6055e-07,5.3996e-07,1.8357e-07,8000,-2803.8,-3220.6
6.6055e-07,5.3996e-07,1.8357e-07,8000,-2803.8,-3220.6
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
8.0101e-07,1.7128e-07,-1.629e-07,8000,-2669.7,-2945.4
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.4957e-07,-9.6701e-08,7.2912e-08,8000,-1607.4,-2000
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.4957e-07,-9.6701e-08,7.2912e-08,8000,-1607.4,-2000
1.4957e-07,-9.6701e-08,7.2912e-08,8000,-1607.4,-2000
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
-5.2649e-08,-5.8917e-08,-9.9128e-08,8000,-1500,-2906
1.8031e-07,-9.3542e-08,1.9563e-07,8000,-1500,-3046.6
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
