"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
6.626e-08,2.0797e-08,1.5141e-08,8000,-3218.4,-2000
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
6.626e-08,2.0797e-08,1.5141e-08,8000,-3218.4,-2000
6.626e-08,2.0797e-08,1.5141e-08,8000,-3218.4,-2000
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
1.2307e-07,4.6327e-08,2.9322e-08,8000,-3350.1,-2501
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.2307e-07,4.6327e-08,2.9322e-08,8000,-3350.1,-2501
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
2.1339e-07,-1.0253e-07,5.9315e-08,8000,-1502.6,-2302.4
1.6604e-07,-8.1989e-08,8.8148e-08,8000,-1507.5,-2128.7
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
1.3858e-08,-1.6332e-08,1.9181e-08,8000,-1500,-3535.6
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
1.0849e-08,-2.086e-08,1.3595e-08,8000,-1500,-3496.1
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
5.3103e-07,-2.6208e-07,-2.2655e-08,8000,-2147.2,-2549.1
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
6.626e-08,2.0797e-08,1.5141e-08,8000,-3218.4,-2000
5.3299e-08,3.4689e-08,6.4878e-09,8000,-3065.4,-2000
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
8.97e-09,-4.8473e-08,3.5991e-08,8000,-1853.7,-3744.2
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
5.3103e-07,-2.6208e-07,-2.2655e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
5.3103e-07,-2.6208e-07,-2.2655e-08,8000,-2147.2,-2549.1
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
2.0906e-07,-2.1572e-08,2.0176e-07,8000,-1763.5,-2303.2
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.7561e-08,1.4414e-08,2.5003e-08,8000,-3499.8,-2057.5
5.8604e-08,1.4805e-08,2.4733e-08,8000,-3490.9,-2044.1
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.452e-07,2.6632e-08,4.0177e-08,8000,-2639.1,-5000
1.434e-07,2.0472e-08,3.8229e-08,8000,-2711.1,-5000
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
2.8361e-06,-7.1375e-07,2.4461e-07,8000,-2560.9,-3773.3
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.769e-08,1.4504e-08,2.5115e-08,8000,-3500,-2068.4
5.2481e-08,1.4303e-08,2.5689e-08,8000,-3500,-2107.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
2.8171e-07,-9.3402e-10,-3.709e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
2.8171e-07,-9.3402e-10,-3.709e-08,8000,-2582.7,-2291.5
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
3.2157e-07,-1.334e-07,1.3106e-07,8000,-1980.2,-3497.7
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
7.0326e-08,4.7772e-08,3.5613e-08,8000,-2735.6,-4730.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
-2.3911e-08,2.0144e-07,1.7857e-07,8000,-2332,-3751.1
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.769e-08,1.4504e-08,2.5115e-08,8000,-3500,-2068.4
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.769e-08,1.4504e-08,2.5115e-08,8000,-3500,-2068.4
5.769e-08,1.4504e-08,2.5115e-08,8000,-3500,-2068.4
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8209e-07,2.4915e-07,3.6776e-08,8000,-3195.6,-3931.9
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2341e-08,4.0437e-08,8000,-2344.6,-5000
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2341e-08,4.0437e-08,8000,-2344.6,-5000
1.5001e-07,-2.2341e-08,4.0437e-08,8000,-2344.6,-5000
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
2.3975e-07,-2.4462e-07,1.0502e-08,8000,-1853.6,-3250.1
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.8671e-07,-2.9046e-08,1.9255e-07,8000,-1929.6,-3023.6
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
4.3561e-07,3.4668e-08,4.8975e-08,8000,-2679.4,-4495.9
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
8.9242e-07,2.2352e-07,-3.2497e-07,8000,-2686.5,-3498.8
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
6.5958e-07,5.3907e-07,1.8442e-07,8000,-2803.8,-3220.6
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.4974e-07,-9.6983e-08,7.2599e-08,8000,-1607.4,-2000
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.4974e-07,-9.6983e-08,7.2599e-08,8000,-1607.4,-2000
1.4974e-07,-9.6983e-08,7.2599e-08,8000,-1607.4,-2000
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
-5.3057e-08,-5.8937e-08,-9.9346e-08,8000,-1500,-2906
1.8068e-07,-9.4128e-08,1.9635e-07,8000,-1500,-3046.6
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
