"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
1.5755e-06,-3.4695e-07,-4.0443e-07,8000,-2562.5,-3224.9
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
1.9911e-07,-2.5499e-08,3.7057e-08,8000,-2056.8,-5000
2.1145e-07,-3.1506e-08,4.3307e-08,8000,-2000.2,-5000
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
2.5099e-07,1.2125e-07,4.937e-08,8000,-3243.8,-2889.2
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
7.4417e-08,9.7525e-09,2.7234e-08,8000,-3500,-2499.9
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
7.4417e-08,9.7525e-09,2.7234e-08,8000,-3500,-2499.9
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
1.5755e-06,-3.4695e-07,-4.0443e-07,8000,-2562.5,-3224.9
1.3144e-06,-1.8025e-07,-3.1465e-07,8000,-2598.3,-3131.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
2.454e-08,-3.8552e-08,4.8318e-08,8000,-1500,-3220.4
4.8722e-08,-2.7043e-08,6.5127e-08,8000,-1500,-3171.6
2.2819e-08,-4.5994e-08,5.7065e-08,8000,-1577.6,-3211.1
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.3976e-07,6.6804e-08,5.3344e-08,8000,-3163.3,-4495.4
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
1.5755e-06,-3.4695e-07,-4.0443e-07,8000,-2562.5,-3224.9
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
2.4976e-08,-5.5157e-08,5.2161e-08,8000,-1687.9,-3300.2
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
1.9997e-07,-2.8973e-08,-3.4974e-08,8000,-1754.7,-5000
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
1.9997e-07,-2.8973e-08,-3.4974e-08,8000,-1754.7,-5000
1.9997e-07,-2.8973e-08,-3.4974e-08,8000,-1754.7,-5000
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.6363e-07,-3.6928e-08,-2.4969e-09,8000,-1959.8,-2000
1.6363e-07,-3.6928e-08,-2.4969e-09,8000,-1959.8,-2000
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.6363e-07,-3.6928e-08,-2.4969e-09,8000,-1959.8,-2000
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
3.2361e-08,-1.2733e-08,3.4025e-10,8000,-1500,-3946.5
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.2361e-08,-1.2733e-08,3.4025e-10,8000,-1500,-3946.5
3.8429e-08,-1.8104e-08,-2.4479e-09,8000,-1500,-3917.5
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0672e-07,2.3595e-08,2.4217e-08,8000,-2868.2,-5000
1.0672e-07,2.3595e-08,2.4217e-08,8000,-2868.2,-5000
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0672e-07,2.3595e-08,2.4217e-08,8000,-2868.2,-5000
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
2.4976e-08,-5.5157e-08,5.2161e-08,8000,-1687.9,-3300.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
2.4976e-08,-5.5157e-08,5.2161e-08,8000,-1687.9,-3300.2
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.6006e-07,5.7366e-09,-1.786e-08,8000,-2454,-2000
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.6006e-07,5.7366e-09,-1.786e-08,8000,-2454,-2000
1.6006e-07,5.7366e-09,-1.786e-08,8000,-2454,-2000
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
7.3307e-08,1.4723e-08,2.557e-08,8000,-3500,-2875
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
7.3307e-08,1.4723e-08,2.557e-08,8000,-3500,-2875
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
7.3307e-08,1.4723e-08,2.557e-08,8000,-3500,-2875
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.9997e-07,-2.8973e-08,-3.4974e-08,8000,-1754.7,-5000
2.0491e-07,-6.9521e-08,-8.2802e-09,8000,-1629.2,-5000
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.5938e-07,-7.7349e-08,5.2305e-09,8000,-1500,-4604.3
3.5938e-07,-7.7349e-08,5.2305e-09,8000,-1500,-4604.3
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.5938e-07,-7.7349e-08,5.2305e-09,8000,-1500,-4604.3
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
9.7085e-08,-4.0241e-09,9.8746e-08,8000,-1500,-3074
9.7085e-08,-4.0241e-09,9.8746e-08,8000,-1500,-3074
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
9.7085e-08,-4.0241e-09,9.8746e-08,8000,-1500,-3074
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.5305e-08,3.1772e-08,1.9596e-09,8000,-3259.6,-5000
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
7.5305e-08,3.1772e-08,1.9596e-09,8000,-3259.6,-5000
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
7.5305e-08,3.1772e-08,1.9596e-09,8000,-3259.6,-5000
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.5125e-07,-1.9517e-08,3.2523e-08,8000,-2081.9,-2000
1.5125e-07,-1.9517e-08,3.2523e-08,8000,-2081.9,-2000
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.5125e-07,-1.9517e-08,3.2523e-08,8000,-2081.9,-2000
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.5125e-07,-1.9517e-08,3.2523e-08,8000,-2081.9,-2000
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.5125e-07,-1.9517e-08,3.2523e-08,8000,-2081.9,-2000
1.6337e-07,-1.125e-08,1.3645e-08,8000,-2123.3,-2000
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.6337e-07,-1.125e-08,1.3645e-08,8000,-2123.3,-2000
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.6337e-07,-1.125e-08,1.3645e-08,8000,-2123.3,-2000
1.6337e-07,-1.125e-08,1.3645e-08,8000,-2123.3,-2000
1.6006e-07,5.7366e-09,-1.786e-08,8000,-2454,-2000
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.6763e-07,-1.2286e-08,-9.0287e-09,8000,-2377.4,-2000
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
1.9682e-07,-4.7532e-08,6.893e-08,8000,-1500,-4409.9
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
1.9682e-07,-4.7532e-08,6.893e-08,8000,-1500,-4409.9
1.6576e-07,-4.5017e-08,2.9548e-08,8000,-1500,-4345.7
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.3978e-07,2.4758e-08,4.2509e-08,8000,-2711.1,-5000
1.3978e-07,2.4758e-08,4.2509e-08,8000,-2711.1,-5000
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.3978e-07,2.4758e-08,4.2509e-08,8000,-2711.1,-5000
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.9288e-08,-4.9513e-08,1.2786e-08,8000,-1500,-3773.8
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
3.9288e-08,-4.9513e-08,1.2786e-08,8000,-1500,-3773.8
2.9066e-09,-5.6817e-09,7.2621e-09,8000,-1500,-3535.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
2.0095e-07,-4.3251e-08,-1.5618e-08,8000,-1853.5,-5000
1.9997e-07,-2.8973e-08,-3.4974e-08,8000,-1754.7,-5000
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
6.5669e-08,1.2804e-08,2.5702e-08,8000,-3500,-2842.8
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
2.0259e-07,8.6788e-09,-1.5506e-08,8000,-3500,-4171.5
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
1.1538e-07,2.0717e-08,2.6842e-10,8000,-3500,-4410.5
1.1538e-07,2.0717e-08,2.6842e-10,8000,-3500,-4410.5
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.5125e-07,-1.9517e-08,3.2523e-08,8000,-2081.9,-2000
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.6363e-07,-3.6928e-08,-2.4969e-09,8000,-1959.8,-2000
1.6363e-07,-3.6928e-08,-2.4969e-09,8000,-1959.8,-2000
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0672e-07,2.3595e-08,2.4217e-08,8000,-2868.2,-5000
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.0672e-07,2.3595e-08,2.4217e-08,8000,-2868.2,-5000
1.3978e-07,2.4758e-08,4.2509e-08,8000,-2711.1,-5000
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
5.8967e-08,1.1632e-08,3.2268e-08,8000,-3500,-2559.4
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2193e-07,4.0025e-08,2.3274e-08,8000,-3500,-3154.7
1.2193e-07,4.0025e-08,2.3274e-08,8000,-3500,-3154.7
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2193e-07,4.0025e-08,2.3274e-08,8000,-3500,-3154.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
3.5938e-07,-7.7349e-08,5.2305e-09,8000,-1500,-4604.3
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
1.8307e-07,-7.4278e-08,-7.6372e-08,8000,-1500,-4838.1
1.6006e-07,5.7366e-09,-1.786e-08,8000,-2454,-2000
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.4048e-07,5.9068e-08,-4.462e-08,8000,-2630.9,-2000
1.4048e-07,5.9068e-08,-4.462e-08,8000,-2630.9,-2000
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
7.4902e-08,1.7736e-08,2.7397e-08,8000,-3368.2,-2406.2
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
7.4902e-08,1.7736e-08,2.7397e-08,8000,-3368.2,-2406.2
5.0071e-08,9.4618e-09,2.5132e-08,8000,-3500,-2399.1
4.4938e-08,1.4812e-08,2.6088e-08,8000,-3500,-2316.6
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.3416e-08,1.4479e-08,2.1648e-08,8000,-3500,-2107.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
5.3416e-08,1.4479e-08,2.1648e-08,8000,-3500,-2107.7
4.4938e-08,1.4812e-08,2.6088e-08,8000,-3500,-2316.6
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.4882e-07,-1.7629e-08,4.9369e-08,8000,-2344.6,-5000
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.4882e-07,-1.7629e-08,4.9369e-08,8000,-2344.6,-5000
1.947e-07,-1.8921e-08,7.2978e-08,8000,-2204.8,-5000
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
2.0095e-07,-4.3251e-08,-1.5618e-08,8000,-1853.5,-5000
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.0095e-07,-4.3251e-08,-1.5618e-08,8000,-1853.5,-5000
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.0095e-07,-4.3251e-08,-1.5618e-08,8000,-1853.5,-5000
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.4692e-07,1.5143e-09,5.3218e-08,8000,-2472.2,-5000
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.4692e-07,1.5143e-09,5.3218e-08,8000,-2472.2,-5000
1.4238e-07,3.0786e-08,4.6271e-08,8000,-2639.1,-5000
1.17e-09,-7.0303e-09,1.0291e-08,8000,-1500,-3455.7
1.17e-09,-7.0303e-09,1.0291e-08,8000,-1500,-3455.7
2.2819e-08,-4.5994e-08,5.7065e-08,8000,-1577.6,-3211.1
1.17e-09,-7.0303e-09,1.0291e-08,8000,-1500,-3455.7
2.2819e-08,-4.5994e-08,5.7065e-08,8000,-1577.6,-3211.1
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
1.17e-09,-7.0303e-09,1.0291e-08,8000,-1500,-3455.7
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
9.1543e-08,-1.2222e-08,8.266e-08,8000,-1500,-3046.6
9.1543e-08,-1.2222e-08,8.266e-08,8000,-1500,-3046.6
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
9.1543e-08,-1.2222e-08,8.266e-08,8000,-1500,-3046.6
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.8031e-07,5.0563e-08,6.2553e-09,8000,-3500,-3445.9
1.8031e-07,5.0563e-08,6.2553e-09,8000,-3500,-3445.9
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.8031e-07,5.0563e-08,6.2553e-09,8000,-3500,-3445.9
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.2458e-07,4.9072e-08,2.1568e-08,8000,-3500,-3297.5
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2458e-07,4.9072e-08,2.1568e-08,8000,-3500,-3297.5
1.2193e-07,4.0025e-08,2.3274e-08,8000,-3500,-3154.7
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
2.0491e-07,-6.9521e-08,-8.2802e-09,8000,-1629.2,-5000
1.8227e-07,-7.3411e-08,-7.7965e-08,8000,-1502.4,-4840.5
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
1.7571e-07,5.7577e-08,2.1615e-08,8000,-3500,-3737.8
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.6181e-08,1.5507e-08,2.1232e-08,8000,-3460.9,-2041.7
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
5.6181e-08,1.5507e-08,2.1232e-08,8000,-3460.9,-2041.7
6.1516e-08,2.4998e-08,1.2556e-08,8000,-3218.4,-2000
1.6763e-07,-1.2286e-08,-9.0287e-09,8000,-2377.4,-2000
1.6209e-07,-1.036e-08,2.0774e-10,8000,-2213.6,-2000
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.6551e-07,-4.8305e-08,2.2122e-09,8000,-1811.8,-2000
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.6551e-07,-4.8305e-08,2.2122e-09,8000,-1811.8,-2000
1.5461e-07,-7.3595e-08,8.3807e-08,8000,-1607.4,-2000
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.947e-07,-1.8921e-08,7.2978e-08,8000,-2204.8,-5000
1.947e-07,-1.8921e-08,7.2978e-08,8000,-2204.8,-5000
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.947e-07,-1.8921e-08,7.2978e-08,8000,-2204.8,-5000
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.8031e-07,5.0563e-08,6.2553e-09,8000,-3500,-3445.9
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.2458e-07,4.9072e-08,2.1568e-08,8000,-3500,-3297.5
1.2458e-07,4.9072e-08,2.1568e-08,8000,-3500,-3297.5
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.6209e-07,-1.036e-08,2.0774e-10,8000,-2213.6,-2000
