"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
6.0552e-08,2.6476e-08,1.1366e-08,8000,-3218.4,-2000
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
6.0552e-08,2.6476e-08,1.1366e-08,8000,-3218.4,-2000
6.0552e-08,2.6476e-08,1.1366e-08,8000,-3218.4,-2000
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
1.0931e-07,4.0074e-08,7.3277e-09,8000,-3350.1,-2501
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
1.0931e-07,4.0074e-08,7.3277e-09,8000,-3350.1,-2501
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
2.6352e-07,-7.1737e-08,2.7354e-08,8000,-1502.6,-2302.4
1.9681e-07,-4.9916e-08,8.5289e-08,8000,-1507.5,-2128.7
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
6.111e-09,-1.8986e-08,1.3194e-08,8000,-1500,-3535.6
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
4.3608e-09,-1.7658e-08,1.2846e-08,8000,-1500,-3496.1
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
6.6964e-07,-1.9322e-07,-8.8633e-08,8000,-2147.2,-2549.1
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
6.0552e-08,2.6476e-08,1.1366e-08,8000,-3218.4,-2000
5.6307e-08,2.9739e-08,-1.9648e-10,8000,-3065.4,-2000
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
1.0867e-08,-5.7412e-08,-1.8277e-08,8000,-1853.7,-3744.2
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
6.6964e-07,-1.9322e-07,-8.8633e-08,8000,-2147.2,-2549.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
6.6964e-07,-1.9322e-07,-8.8633e-08,8000,-2147.2,-2549.1
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.5733e-08,1.4612e-08,1.9598e-08,8000,-3499.8,-2057.5
5.646e-08,1.5014e-08,1.9494e-08,8000,-3490.9,-2044.1
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.3991e-07,3.0451e-08,4.7735e-08,8000,-2639.1,-5000
1.3684e-07,2.4495e-08,4.2305e-08,8000,-2711.1,-5000
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0293e-07,2.5391e-08,1.1111e-08,8000,-3129.1,-5000
1.0293e-07,2.5391e-08,1.1111e-08,8000,-3129.1,-5000
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0293e-07,2.5391e-08,1.1111e-08,8000,-3129.1,-5000
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
1.1482e-07,2.2703e-08,2.239e-10,8000,-3500,-4469.5
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9632e-07,1.5935e-08,-8.0447e-09,8000,-3500,-4163
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9632e-07,1.5935e-08,-8.0447e-09,8000,-3500,-4163
1.9632e-07,1.5935e-08,-8.0447e-09,8000,-3500,-4163
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.4803e-08,-5.6767e-08,4.3019e-08,8000,-1687.9,-3300.2
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
2.3555e-07,1.137e-07,5.6582e-08,8000,-3243.8,-2889.2
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
2.0654e-07,-2.9391e-08,3.8189e-08,8000,-2000.2,-5000
2.0753e-07,-3.8259e-08,-5.9511e-09,8000,-1853.5,-5000
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.0654e-07,-2.9391e-08,3.8189e-08,8000,-2000.2,-5000
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
5.9968e-08,9.4875e-09,1.5047e-09,8000,-3497.6,-4954.7
6.0655e-08,8.8967e-09,2.4117e-09,8000,-3455,-4990.6
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
1.4803e-08,-5.6767e-08,4.3019e-08,8000,-1687.9,-3300.2
6.0655e-08,8.8967e-09,2.4117e-09,8000,-3455,-4990.6
6.0655e-08,8.8967e-09,2.4117e-09,8000,-3455,-4990.6
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
6.0655e-08,8.8967e-09,2.4117e-09,8000,-3455,-4990.6
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
4.0143e-08,-1.0295e-07,1.0052e-07,8000,-1980.2,-3497.7
1.3661e-08,-5.3893e-08,-1.5543e-09,8000,-1820.2,-3661.8
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
6.1438e-07,-1.5464e-08,-1.2923e-07,8000,-2602.4,-2793.5
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
