"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
6.6135e-08,2.1072e-08,1.4777e-08,8000,-3218.4,-2000
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
6.6135e-08,2.1072e-08,1.4777e-08,8000,-3218.4,-2000
6.6135e-08,2.1072e-08,1.4777e-08,8000,-3218.4,-2000
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
1.2363e-07,4.7917e-08,2.8338e-08,8000,-3350.1,-2501
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.2363e-07,4.7917e-08,2.8338e-08,8000,-3350.1,-2501
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
2.1536e-07,-1.0354e-07,5.9164e-08,8000,-1502.6,-2302.4
1.6909e-07,-8.2772e-08,8.6112e-08,8000,-1507.5,-2128.7
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
1.3943e-08,-1.755e-08,1.9634e-08,8000,-1500,-3535.6
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.1018e-08,-2.2307e-08,1.4044e-08,8000,-1500,-3496.1
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
5.358e-07,-2.6337e-07,-2.2697e-08,8000,-2147.2,-2549.1
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
6.6135e-08,2.1072e-08,1.4777e-08,8000,-3218.4,-2000
5.3057e-08,3.5341e-08,5.7745e-09,8000,-3065.4,-2000
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
6.6505e-09,-4.8083e-08,3.74e-08,8000,-1853.7,-3744.2
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
5.358e-07,-2.6337e-07,-2.2697e-08,8000,-2147.2,-2549.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
5.358e-07,-2.6337e-07,-2.2697e-08,8000,-2147.2,-2549.1
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.7305e-08,1.4432e-08,2.5351e-08,8000,-3499.8,-2057.5
5.8346e-08,1.4815e-08,2.5082e-08,8000,-3490.9,-2044.1
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.4652e-07,2.7119e-08,4.0999e-08,8000,-2639.1,-5000
1.447e-07,2.0723e-08,3.9172e-08,8000,-2711.1,-5000
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
2.8426e-06,-7.0822e-07,2.4493e-07,8000,-2560.9,-3773.3
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.7432e-08,1.4513e-08,2.5464e-08,8000,-3500,-2068.4
5.2091e-08,1.437e-08,2.5976e-08,8000,-3500,-2107.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
2.8348e-07,-7.8567e-10,-3.7322e-08,8000,-2582.7,-2291.5
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
2.8348e-07,-7.8567e-10,-3.7322e-08,8000,-2582.7,-2291.5
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
6.9961e-08,4.7169e-08,3.5849e-08,8000,-2735.6,-4730.3
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
-2.3224e-08,2.0021e-07,1.8021e-07,8000,-2332,-3751.1
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.7432e-08,1.4513e-08,2.5464e-08,8000,-3500,-2068.4
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.7432e-08,1.4513e-08,2.5464e-08,8000,-3500,-2068.4
5.7432e-08,1.4513e-08,2.5464e-08,8000,-3500,-2068.4
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
1.8505e-07,2.5171e-07,3.7359e-08,8000,-3195.6,-3931.9
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.5117e-07,-2.2203e-08,4.0778e-08,8000,-2344.6,-5000
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.5117e-07,-2.2203e-08,4.0778e-08,8000,-2344.6,-5000
1.5117e-07,-2.2203e-08,4.0778e-08,8000,-2344.6,-5000
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
2.4045e-07,-2.477e-07,1.0434e-08,8000,-1853.6,-3250.1
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.8857e-07,-2.8673e-08,1.9428e-07,8000,-1929.6,-3023.6
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
4.4296e-07,3.3794e-08,5.3546e-08,8000,-2679.4,-4495.9
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.5276e-07,-9.8065e-08,7.1844e-08,8000,-1607.4,-2000
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.5276e-07,-9.8065e-08,7.1844e-08,8000,-1607.4,-2000
1.5276e-07,-9.8065e-08,7.1844e-08,8000,-1607.4,-2000
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
-5.3854e-08,-5.9872e-08,-9.8212e-08,8000,-1500,-2906
1.8107e-07,-9.5558e-08,1.9764e-07,8000,-1500,-3046.6
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
