"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
6.6187e-08,2.0842e-08,1.5122e-08,8000,-3218.4,-2000
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
6.6187e-08,2.0842e-08,1.5122e-08,8000,-3218.4,-2000
6.6187e-08,2.0842e-08,1.5122e-08,8000,-3218.4,-2000
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
1.2291e-07,4.6103e-08,2.9182e-08,8000,-3350.1,-2501
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
1.2291e-07,4.6103e-08,2.9182e-08,8000,-3350.1,-2501
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
2.1397e-07,-1.02e-07,5.8868e-08,8000,-1502.6,-2302.4
1.6587e-07,-8.1612e-08,8.9207e-08,8000,-1507.5,-2128.7
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
1.3413e-08,-1.5464e-08,1.863e-08,8000,-1500,-3535.6
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
1.0321e-08,-1.9778e-08,1.3041e-08,8000,-1500,-3496.1
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
5.3282e-07,-2.6164e-07,-2.3354e-08,8000,-2147.2,-2549.1
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
6.6187e-08,2.0842e-08,1.5122e-08,8000,-3218.4,-2000
5.3307e-08,3.4638e-08,6.4456e-09,8000,-3065.4,-2000
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
1.0302e-08,-4.8878e-08,3.4567e-08,8000,-1853.7,-3744.2
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
5.3282e-07,-2.6164e-07,-2.3354e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
5.3282e-07,-2.6164e-07,-2.3354e-08,8000,-2147.2,-2549.1
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
6.2302e-08,2.1635e-09,9.5329e-10,8000,-3497.6,-4954.7
6.3297e-08,2.8721e-10,-2.2802e-10,8000,-3455,-4990.6
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
4.0612e-07,-4.1432e-07,-9.1421e-08,8000,-2227.3,-2570.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.2237e-08,-3.211e-09,3.6363e-08,8000,-1687.9,-3300.2
6.3297e-08,2.8721e-10,-2.2802e-10,8000,-3455,-4990.6
6.3297e-08,2.8721e-10,-2.2802e-10,8000,-3455,-4990.6
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
6.3297e-08,2.8721e-10,-2.2802e-10,8000,-3455,-4990.6
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
5.3093e-07,-1.8363e-08,-1.1934e-07,8000,-2568.7,-2717.5
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
4.0612e-07,-4.1432e-07,-9.1421e-08,8000,-2227.3,-2570.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
4.0612e-07,-4.1432e-07,-9.1421e-08,8000,-2227.3,-2570.7
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
1.568e-08,-4.4769e-08,-2.9466e-09,8000,-1820.2,-3661.8
5.3093e-07,-1.8363e-08,-1.1934e-07,8000,-2568.7,-2717.5
6.2089e-07,4.4782e-08,-1.3377e-07,8000,-2602.4,-2793.5
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
6.3297e-08,2.8721e-10,-2.2802e-10,8000,-3455,-4990.6
6.3297e-08,2.8721e-10,-2.2802e-10,8000,-3455,-4990.6
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
5.3093e-07,-1.8363e-08,-1.1934e-07,8000,-2568.7,-2717.5
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
4.4517e-07,-2.9487e-07,1.6993e-08,8000,-2178.3,-3247.3
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
2.4143e-07,1.754e-08,1.4634e-08,8000,-3163.3,-4495.4
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.5482e-06,-8.6074e-07,-2.3812e-07,8000,-2562.5,-3224.9
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
6.004e-07,-4.9997e-07,6.9378e-08,8000,-2333.4,-3246.3
1.5482e-06,-8.6074e-07,-2.3812e-07,8000,-2562.5,-3224.9
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
1.5482e-06,-8.6074e-07,-2.3812e-07,8000,-2562.5,-3224.9
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.1984e-07,-2.8371e-08,5.0284e-08,8000,-2056.8,-5000
2.3815e-07,-3.18e-08,5.8588e-08,8000,-2000.2,-5000
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
3.0046e-07,1.4341e-07,2.6567e-08,8000,-3243.8,-2889.2
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
8.2374e-08,1.2636e-08,3.3094e-08,8000,-3500,-2499.9
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
8.2374e-08,1.2636e-08,3.3094e-08,8000,-3500,-2499.9
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
1.5482e-06,-8.6074e-07,-2.3812e-07,8000,-2562.5,-3224.9
1.299e-06,-5.168e-07,-2.1296e-07,8000,-2598.3,-3131.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
3.2435e-08,-9.1934e-09,3.832e-08,8000,-1500,-3220.4
8.8585e-08,-3.3722e-08,1.0195e-07,8000,-1500,-3171.6
2.6286e-08,2.1329e-09,6.5926e-08,8000,-1577.6,-3211.1
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
2.4143e-07,1.754e-08,1.4634e-08,8000,-3163.3,-4495.4
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.5482e-06,-8.6074e-07,-2.3812e-07,8000,-2562.5,-3224.9
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
5.3282e-07,-2.6164e-07,-2.3354e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.8124e-07,-1.4243e-09,-3.702e-08,8000,-2582.7,-2291.5
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
1.299e-06,-5.168e-07,-2.1296e-07,8000,-2598.3,-3131.7
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
8.6752e-08,2.0035e-08,2.7551e-08,8000,-3368.2,-2406.2
8.6752e-08,2.0035e-08,2.7551e-08,8000,-3368.2,-2406.2
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
1.2291e-07,4.6103e-08,2.9182e-08,8000,-3350.1,-2501
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
1.4711e-07,1.0754e-08,-5.3901e-09,8000,-3500,-3963.3
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
