"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
6.6177e-08,2.0849e-08,1.5118e-08,8000,-3218.4,-2000
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
6.6177e-08,2.0849e-08,1.5118e-08,8000,-3218.4,-2000
6.6177e-08,2.0849e-08,1.5118e-08,8000,-3218.4,-2000
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
1.2289e-07,4.6071e-08,2.9156e-08,8000,-3350.1,-2501
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
1.2289e-07,4.6071e-08,2.9156e-08,8000,-3350.1,-2501
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
2.1407e-07,-1.0193e-07,5.8784e-08,8000,-1502.6,-2302.4
1.6585e-07,-8.1557e-08,8.936e-08,8000,-1507.5,-2128.7
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
1.3343e-08,-1.5329e-08,1.8545e-08,8000,-1500,-3535.6
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
1.0239e-08,-1.9609e-08,1.2956e-08,8000,-1500,-3496.1
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
5.3312e-07,-2.6158e-07,-2.3476e-08,8000,-2147.2,-2549.1
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
6.6177e-08,2.0849e-08,1.5118e-08,8000,-3218.4,-2000
5.3308e-08,3.4629e-08,6.4365e-09,8000,-3065.4,-2000
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
1.0502e-08,-4.8938e-08,3.4347e-08,8000,-1853.7,-3744.2
3.9605e-07,-2.0942e-07,-2.4089e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
5.3312e-07,-2.6158e-07,-2.3476e-08,8000,-2147.2,-2549.1
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
5.3312e-07,-2.6158e-07,-2.3476e-08,8000,-2147.2,-2549.1
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
3.9605e-07,-2.0942e-07,-2.4089e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
3.667e-07,-1.9203e-07,-9.2162e-09,8000,-2100.8,-3247.8
3.667e-07,-1.9203e-07,-9.2162e-09,8000,-2100.8,-3247.8
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
3.667e-07,-1.9203e-07,-9.2162e-09,8000,-2100.8,-3247.8
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
3.667e-07,-1.9203e-07,-9.2162e-09,8000,-2100.8,-3247.8
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.7569e-08,1.4426e-08,2.4927e-08,8000,-3499.8,-2057.5
5.8611e-08,1.482e-08,2.4659e-08,8000,-3490.9,-2044.1
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6747e-08,4.0229e-08,8000,-2639.1,-5000
1.4336e-07,2.0601e-08,3.829e-08,8000,-2711.1,-5000
2.8518e-07,-3.0283e-08,1.9065e-07,8000,-1929.6,-3023.6
2.8518e-07,-3.0283e-08,1.9065e-07,8000,-1929.6,-3023.6
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
2.8518e-07,-3.0283e-08,1.9065e-07,8000,-1929.6,-3023.6
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
2.8279e-06,-7.1604e-07,2.4336e-07,8000,-2560.9,-3773.3
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5038e-08,8000,-3500,-2068.4
5.2529e-08,1.4319e-08,2.5607e-08,8000,-3500,-2107.7
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
2.8116e-07,-1.4978e-09,-3.7015e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
2.8116e-07,-1.4978e-09,-3.7015e-08,8000,-2582.7,-2291.5
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
7.1063e-08,4.8014e-08,3.6131e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
-2.0574e-08,1.9862e-07,1.7701e-07,8000,-2332,-3751.1
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5038e-08,8000,-3500,-2068.4
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.7698e-08,1.4517e-08,2.5038e-08,8000,-3500,-2068.4
5.7698e-08,1.4517e-08,2.5038e-08,8000,-3500,-2068.4
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
1.8126e-07,2.4733e-07,3.678e-08,8000,-3195.6,-3931.9
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2223e-08,4.0752e-08,8000,-2344.6,-5000
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2223e-08,4.0752e-08,8000,-2344.6,-5000
1.5012e-07,-2.2223e-08,4.0752e-08,8000,-2344.6,-5000
2.8518e-07,-3.0283e-08,1.9065e-07,8000,-1929.6,-3023.6
2.8518e-07,-3.0283e-08,1.9065e-07,8000,-1929.6,-3023.6
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
2.8518e-07,-3.0283e-08,1.9065e-07,8000,-1929.6,-3023.6
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
2.3916e-07,-2.4299e-07,1.1692e-08,8000,-1853.6,-3250.1
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
9.5841e-07,1.4694e-07,3.0485e-07,8000,-2558.3,-4282
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.8518e-07,-3.0283e-08,1.9065e-07,8000,-1929.6,-3023.6
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
4.3341e-07,3.4056e-08,4.801e-08,8000,-2679.4,-4495.9
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
8.9737e-07,2.2762e-07,-3.2255e-07,8000,-2686.5,-3498.8
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
6.6164e-07,5.407e-07,1.8272e-07,8000,-2803.8,-3220.6
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.4943e-07,-9.6433e-08,7.3227e-08,8000,-1607.4,-2000
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.4943e-07,-9.6433e-08,7.3227e-08,8000,-1607.4,-2000
1.4943e-07,-9.6433e-08,7.3227e-08,8000,-1607.4,-2000
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
-5.2207e-08,-5.8948e-08,-9.883e-08,8000,-1500,-2906
1.7988e-07,-9.2874e-08,1.9479e-07,8000,-1500,-3046.6
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
