"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
1.2301e-07,4.6253e-08,2.9287e-08,8000,-3350.1,-2501
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
1.2301e-07,4.6253e-08,2.9287e-08,8000,-3350.1,-2501
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
2.1357e-07,-1.0234e-07,5.92e-08,8000,-1502.6,-2302.4
1.6597e-07,-8.1864e-08,8.8505e-08,8000,-1507.5,-2128.7
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
5.3098e-07,-1.7059e-08,-1.1986e-07,8000,-2568.7,-2717.5
6.2103e-07,4.5754e-08,-1.3425e-07,8000,-2602.4,-2793.5
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
6.3332e-08,2.0058e-10,-2.4286e-10,8000,-3455,-4990.6
6.3332e-08,2.0058e-10,-2.4286e-10,8000,-3455,-4990.6
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.7059e-08,-1.1986e-07,8000,-2568.7,-2717.5
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
5.8358e-08,1.7589e-08,-1.7578e-08,8000,-3500,-4745.9
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
5.8358e-08,1.7589e-08,-1.7578e-08,8000,-3500,-4745.9
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
6.11e-08,2.2383e-08,-1.8793e-08,8000,-3499.4,-4705.7
5.8358e-08,1.7589e-08,-1.7578e-08,8000,-3500,-4745.9
6.8975e-08,3.319e-08,2.7387e-09,8000,-2991.8,-2000
1.1222e-07,2.7729e-08,-5.785e-09,8000,-2953.3,-2070.7
6.8975e-08,3.319e-08,2.7387e-09,8000,-2991.8,-2000
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
2.384e-07,-3.1794e-08,5.866e-08,8000,-2000.2,-5000
2.384e-07,-3.1794e-08,5.866e-08,8000,-2000.2,-5000
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
2.384e-07,-3.1794e-08,5.866e-08,8000,-2000.2,-5000
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
3.0099e-07,1.4371e-07,2.6293e-08,8000,-3243.8,-2889.2
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
8.6895e-08,2.0135e-08,2.748e-08,8000,-3368.2,-2406.2
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
6.8975e-08,3.319e-08,2.7387e-09,8000,-2991.8,-2000
1.1222e-07,2.7729e-08,-5.785e-09,8000,-2953.3,-2070.7
5.33e-08,3.4678e-08,6.4789e-09,8000,-3065.4,-2000
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
6.8975e-08,3.319e-08,2.7387e-09,8000,-2991.8,-2000
8.3774e-08,2.6156e-08,-6.7596e-10,8000,-2949,-2000
1.1222e-07,2.7729e-08,-5.785e-09,8000,-2953.3,-2070.7
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.4718e-07,1.0411e-08,-5.4446e-09,8000,-3500,-3963.3
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
3.0099e-07,1.4371e-07,2.6293e-08,8000,-3243.8,-2889.2
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
2.384e-07,-3.1794e-08,5.866e-08,8000,-2000.2,-5000
1.9261e-07,-4.459e-08,-2.281e-08,8000,-1853.5,-5000
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
2.384e-07,-3.1794e-08,5.866e-08,8000,-2000.2,-5000
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
6.2336e-08,2.0918e-09,9.5672e-10,8000,-3497.6,-4954.7
6.3332e-08,2.0058e-10,-2.4286e-10,8000,-3455,-4990.6
6.035e-08,3.7585e-10,-2.252e-10,8000,-3455,-4919.8
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
4.042e-07,-4.1476e-07,-9.1098e-08,8000,-2227.3,-2570.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
2.1778e-08,-2.3987e-09,3.5799e-08,8000,-1687.9,-3300.2
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.7686e-08,1.451e-08,2.5091e-08,8000,-3500,-2068.4
5.2489e-08,1.431e-08,2.5664e-08,8000,-3500,-2107.7
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
2.8156e-07,-1.094e-09,-3.706e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
2.8156e-07,-1.094e-09,-3.706e-08,8000,-2582.7,-2291.5
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
7.0528e-08,4.7863e-08,3.5753e-08,8000,-2735.6,-4730.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.7686e-08,1.451e-08,2.5091e-08,8000,-3500,-2068.4
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.7686e-08,1.451e-08,2.5091e-08,8000,-3500,-2068.4
5.7686e-08,1.451e-08,2.5091e-08,8000,-3500,-2068.4
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2316e-08,4.052e-08,8000,-2344.6,-5000
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2316e-08,4.052e-08,8000,-2344.6,-5000
1.5003e-07,-2.2316e-08,4.052e-08,8000,-2344.6,-5000
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.4963e-07,-9.6821e-08,7.2781e-08,8000,-1607.4,-2000
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.4963e-07,-9.6821e-08,7.2781e-08,8000,-1607.4,-2000
1.4963e-07,-9.6821e-08,7.2781e-08,8000,-1607.4,-2000
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
-5.2823e-08,-5.8919e-08,-9.9235e-08,8000,-1500,-2906
1.8047e-07,-9.3794e-08,1.9595e-07,8000,-1500,-3046.6
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
3.8795e-07,1.0502e-07,1.4941e-07,8000,-2343.5,-4279.2
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
2.052e-07,-1.9867e-09,1.114e-07,8000,-1500,-4409.9
3.904e-07,-5.2709e-09,-1.4347e-08,8000,-1500,-4604.3
9.4045e-09,-4.8607e-08,3.5536e-08,8000,-1853.7,-3744.2
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
1.4921e-08,-4.4383e-08,-2.8592e-09,8000,-1820.2,-3661.8
1.4921e-08,-4.4383e-08,-2.8592e-09,8000,-1820.2,-3661.8
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
4.4716e-07,-2.9512e-07,1.6774e-08,8000,-2178.3,-3247.3
4.4716e-07,-2.9512e-07,1.6774e-08,8000,-2178.3,-3247.3
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
2.0927e-07,-2.1604e-08,2.0104e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
4.0222e-08,2.0057e-08,-4.4083e-08,8000,-1874.2,-2764.5
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.8109e-08,1.1509e-08,8000,-3500,-3506.3
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.8091e-07,-8.0335e-09,1.3168e-08,8000,-3500,-3445.9
6.2103e-07,4.5754e-08,-1.3425e-07,8000,-2602.4,-2793.5
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
6.2103e-07,4.5754e-08,-1.3425e-07,8000,-2602.4,-2793.5
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
