"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
6.6207e-08,2.0829e-08,1.513e-08,8000,-3218.4,-2000
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
6.6207e-08,2.0829e-08,1.513e-08,8000,-3218.4,-2000
6.6207e-08,2.0829e-08,1.513e-08,8000,-3218.4,-2000
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
1.2296e-07,4.6171e-08,2.9231e-08,8000,-3350.1,-2501
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.2296e-07,4.6171e-08,2.9231e-08,8000,-3350.1,-2501
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
2.1379e-07,-1.0215e-07,5.9029e-08,8000,-1502.6,-2302.4
1.659e-07,-8.1724e-08,8.8893e-08,8000,-1507.5,-2128.7
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
1.3554e-08,-1.5738e-08,1.8801e-08,8000,-1500,-3535.6
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.0487e-08,-2.0119e-08,1.3213e-08,8000,-1500,-3496.1
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
5.3222e-07,-2.6176e-07,-2.3115e-08,8000,-2147.2,-2549.1
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
6.6207e-08,2.0829e-08,1.513e-08,8000,-3218.4,-2000
5.3303e-08,3.4656e-08,6.4629e-09,8000,-3065.4,-2000
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
9.8938e-09,-4.8754e-08,3.5011e-08,8000,-1853.7,-3744.2
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
5.3222e-07,-2.6176e-07,-2.3115e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
5.3222e-07,-2.6176e-07,-2.3115e-08,8000,-2147.2,-2549.1
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.7563e-08,1.4422e-08,2.4956e-08,8000,-3499.8,-2057.5
5.8606e-08,1.4815e-08,2.4687e-08,8000,-3490.9,-2044.1
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.452e-07,2.6705e-08,4.0208e-08,8000,-2639.1,-5000
1.4338e-07,2.0552e-08,3.8265e-08,8000,-2711.1,-5000
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
2.8313e-06,-7.1507e-07,2.4383e-07,8000,-2560.9,-3773.3
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.7692e-08,1.4513e-08,2.5067e-08,8000,-3500,-2068.4
5.2507e-08,1.4313e-08,2.5638e-08,8000,-3500,-2107.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
2.8139e-07,-1.276e-09,-3.7033e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
2.8139e-07,-1.276e-09,-3.7033e-08,8000,-2582.7,-2291.5
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
7.0766e-08,4.7929e-08,3.5918e-08,8000,-2735.6,-4730.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
-2.1842e-08,1.9973e-07,1.7757e-07,8000,-2332,-3751.1
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.7692e-08,1.4513e-08,2.5067e-08,8000,-3500,-2068.4
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.7692e-08,1.4513e-08,2.5067e-08,8000,-3500,-2068.4
5.7692e-08,1.4513e-08,2.5067e-08,8000,-3500,-2068.4
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2279e-08,4.0618e-08,8000,-2344.6,-5000
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2279e-08,4.0618e-08,8000,-2344.6,-5000
1.5007e-07,-2.2279e-08,4.0618e-08,8000,-2344.6,-5000
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
2.3941e-07,-2.4363e-07,1.1204e-08,8000,-1853.6,-3250.1
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.858e-07,-2.9787e-08,1.914e-07,8000,-1929.6,-3023.6
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
4.3434e-07,3.4323e-08,4.8386e-08,8000,-2679.4,-4495.9
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.4953e-07,-9.6639e-08,7.2983e-08,8000,-1607.4,-2000
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.4953e-07,-9.6639e-08,7.2983e-08,8000,-1607.4,-2000
1.4953e-07,-9.6639e-08,7.2983e-08,8000,-1607.4,-2000
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
-5.2553e-08,-5.892e-08,-9.9066e-08,8000,-1500,-2906
1.8022e-07,-9.3399e-08,1.9545e-07,8000,-1500,-3046.6
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
