"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
6.6288e-08,2.0781e-08,1.5139e-08,8000,-3218.4,-2000
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
6.6288e-08,2.0781e-08,1.5139e-08,8000,-3218.4,-2000
6.6288e-08,2.0781e-08,1.5139e-08,8000,-3218.4,-2000
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
1.2314e-07,4.6414e-08,2.934e-08,8000,-3350.1,-2501
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.2314e-07,4.6414e-08,2.934e-08,8000,-3350.1,-2501
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
2.1329e-07,-1.0279e-07,5.9306e-08,8000,-1502.6,-2302.4
1.6613e-07,-8.2105e-08,8.7797e-08,8000,-1507.5,-2128.7
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
1.3989e-08,-1.6609e-08,1.9361e-08,8000,-1500,-3535.6
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.1008e-08,-2.1204e-08,1.3775e-08,8000,-1500,-3496.1
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
5.3051e-07,-2.6225e-07,-2.2486e-08,8000,-2147.2,-2549.1
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
6.6288e-08,2.0781e-08,1.5139e-08,8000,-3218.4,-2000
5.3296e-08,3.4696e-08,6.4884e-09,8000,-3065.4,-2000
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
8.4968e-09,-4.8329e-08,3.6454e-08,8000,-1853.7,-3744.2
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
5.3051e-07,-2.6225e-07,-2.2486e-08,8000,-2147.2,-2549.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
5.3051e-07,-2.6225e-07,-2.2486e-08,8000,-2147.2,-2549.1
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.7564e-08,1.4404e-08,2.5034e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4794e-08,2.4762e-08,8000,-3490.9,-2044.1
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6584e-08,4.017e-08,8000,-2639.1,-5000
1.4342e-07,2.042e-08,3.8221e-08,8000,-2711.1,-5000
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
2.8379e-06,-7.133e-07,2.4482e-07,8000,-2560.9,-3773.3
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.7693e-08,1.4493e-08,2.5146e-08,8000,-3500,-2068.4
5.2473e-08,1.4291e-08,2.572e-08,8000,-3500,-2107.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
2.8186e-07,-8.0203e-10,-3.7129e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
2.8186e-07,-8.0203e-10,-3.7129e-08,8000,-2582.7,-2291.5
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
3.2226e-07,-1.3307e-07,1.3142e-07,8000,-1980.2,-3497.7
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
7.0142e-08,4.7615e-08,3.5492e-08,8000,-2735.6,-4730.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
-2.4833e-08,2.0199e-07,1.7912e-07,8000,-2332,-3751.1
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.7693e-08,1.4493e-08,2.5146e-08,8000,-3500,-2068.4
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.7693e-08,1.4493e-08,2.5146e-08,8000,-3500,-2068.4
5.7693e-08,1.4493e-08,2.5146e-08,8000,-3500,-2068.4
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2363e-08,4.0364e-08,8000,-2344.6,-5000
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2363e-08,4.0364e-08,8000,-2344.6,-5000
1.4999e-07,-2.2363e-08,4.0364e-08,8000,-2344.6,-5000
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
2.399e-07,-2.4515e-07,1.0223e-08,8000,-1853.6,-3250.1
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.8714e-07,-2.8711e-08,1.9313e-07,8000,-1929.6,-3023.6
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
4.3631e-07,3.4727e-08,4.9458e-08,8000,-2679.4,-4495.9
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.4988e-07,-9.7128e-08,7.2424e-08,8000,-1607.4,-2000
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.4988e-07,-9.7128e-08,7.2424e-08,8000,-1607.4,-2000
1.4988e-07,-9.7128e-08,7.2424e-08,8000,-1607.4,-2000
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
-5.3301e-08,-5.8994e-08,-9.937e-08,8000,-1500,-2906
1.8088e-07,-9.4473e-08,1.9672e-07,8000,-1500,-3046.6
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
