"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
6.6019e-08,3.7949e-08,-2.3788e-08,8000,-3218.4,-2000
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
6.6019e-08,3.7949e-08,-2.3788e-08,8000,-3218.4,-2000
6.6019e-08,3.7949e-08,-2.3788e-08,8000,-3218.4,-2000
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.0829e-07,6.8351e-08,-4.7879e-08,8000,-3350.1,-2501
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.0829e-07,6.8351e-08,-4.7879e-08,8000,-3350.1,-2501
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.3013e-07,-6.7149e-08,1.329e-08,8000,-1502.6,-2302.4
1.1816e-07,-5.4485e-08,-5.1542e-09,8000,-1507.5,-2128.7
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
2.6322e-07,-1.4577e-09,-4.2199e-08,8000,-2598.3,-3131.7
2.6789e-07,-2.1019e-08,-3.989e-08,8000,-2562.5,-3224.9
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.1932e-07,5.6801e-08,-6.7418e-08,8000,-2871.4,-2177.3
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
2.2847e-07,1.6415e-08,-6.8909e-08,8000,-2602.4,-2793.5
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.4068e-07,9.311e-08,9.7338e-08,8000,-3163.3,-4495.4
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.0829e-07,6.8351e-08,-4.7879e-08,8000,-3350.1,-2501
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.8019e-07,-1.5394e-07,9.5316e-09,8000,-1820.2,-3661.8
7.6601e-08,2.5953e-08,3.433e-08,8000,-3497.6,-4954.7
7.7868e-08,2.7232e-08,3.3267e-08,8000,-3500,-4908.1
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.1932e-07,5.6801e-08,-6.7418e-08,8000,-2871.4,-2177.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.6051e-07,1.3618e-07,-4.3049e-08,8000,-3243.8,-2889.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.6051e-07,1.3618e-07,-4.3049e-08,8000,-3243.8,-2889.2
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.6051e-07,1.3618e-07,-4.3049e-08,8000,-3243.8,-2889.2
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.1932e-07,5.6801e-08,-6.7418e-08,8000,-2871.4,-2177.3
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.4991e-07,2.3379e-08,-8.5081e-08,8000,-2582.7,-2291.5
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.7624e-07,-1.7537e-07,2.5892e-08,8000,-1820.1,-3332.4
1.4068e-07,9.311e-08,9.7338e-08,8000,-3163.3,-4495.4
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.4068e-07,9.311e-08,9.7338e-08,8000,-3163.3,-4495.4
2.2847e-07,1.6415e-08,-6.8909e-08,8000,-2602.4,-2793.5
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3106e-07,-1.3405e-07,-7.094e-09,8000,-2178.3,-3247.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
8.8409e-08,3.9632e-08,3.9941e-08,8000,-3500,-4745.9
7.7868e-08,2.7232e-08,3.3267e-08,8000,-3500,-4908.1
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
1.0829e-07,6.8351e-08,-4.7879e-08,8000,-3350.1,-2501
9.1284e-08,5.879e-08,-3.0904e-08,8000,-3368.2,-2406.2
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.0437e-07,-1.2731e-07,2.7973e-08,8000,-1500,-3455.7
1.2121e-07,-1.2221e-07,4.4804e-08,8000,-1577.6,-3211.1
1.0626e-07,-1.1335e-07,4.659e-08,8000,-1500,-3220.4
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.1288e-08,4.1638e-08,4.1489e-08,8000,-3499.4,-4705.7
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
2.5743e-07,2.4949e-08,8.5755e-08,8000,-2666.3,-4053.3
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
1.9093e-07,-1.4865e-07,6.2786e-09,8000,-1853.7,-3744.2
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.8527e-07,-9.3166e-08,2.0098e-08,8000,-1874.2,-2764.5
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.0402e-07,2.8972e-08,-5.6291e-08,8000,-2715.5,-2000
1.0402e-07,2.8972e-08,-5.6291e-08,8000,-2715.5,-2000
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.0402e-07,2.8972e-08,-5.6291e-08,8000,-2715.5,-2000
1.4946e-07,1.5103e-08,8.4334e-08,8000,-2735.6,-4730.3
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
7.6601e-08,2.5953e-08,3.433e-08,8000,-3497.6,-4954.7
7.8068e-08,2.5348e-08,3.5853e-08,8000,-3455,-4990.6
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.4367e-07,-1.4222e-07,3.4025e-08,8000,-1687.9,-3300.2
7.8068e-08,2.5348e-08,3.5853e-08,8000,-3455,-4990.6
7.8068e-08,2.5348e-08,3.5853e-08,8000,-3455,-4990.6
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
7.8068e-08,2.5348e-08,3.5853e-08,8000,-3455,-4990.6
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
2.6348e-07,-1.1677e-07,-1.0607e-08,8000,-2333.4,-3246.3
