"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
6.6102e-08,3.82e-08,-2.3261e-08,8000,-3218.4,-2000
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
6.6102e-08,3.82e-08,-2.3261e-08,8000,-3218.4,-2000
6.6102e-08,3.82e-08,-2.3261e-08,8000,-3218.4,-2000
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.0974e-07,6.9841e-08,-4.8644e-08,8000,-3350.1,-2501
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.0974e-07,6.9841e-08,-4.8644e-08,8000,-3350.1,-2501
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3486e-07,-6.8582e-08,1.4043e-08,8000,-1502.6,-2302.4
1.2264e-07,-5.5289e-08,-5.7323e-09,8000,-1507.5,-2128.7
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.0412e-07,-1.2627e-07,1.9546e-08,8000,-1500,-3535.6
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0376e-07,-1.2855e-07,2.4159e-08,8000,-1500,-3496.1
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
2.0698e-07,-7.0609e-08,-5.0736e-08,8000,-2147.2,-2549.1
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
6.6102e-08,3.82e-08,-2.3261e-08,8000,-3218.4,-2000
7.4586e-08,3.0175e-08,-3.4959e-08,8000,-3065.4,-2000
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
1.9391e-07,-1.5422e-07,3.5945e-09,8000,-1853.7,-3744.2
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.0698e-07,-7.0609e-08,-5.0736e-08,8000,-2147.2,-2549.1
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.0698e-07,-7.0609e-08,-5.0736e-08,8000,-2147.2,-2549.1
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.0071e-08,2.6119e-08,-7.4811e-09,8000,-3499.8,-2057.5
5.9594e-08,2.5905e-08,-7.1762e-09,8000,-3490.9,-2044.1
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.2934e-07,2.5007e-08,8.9783e-08,8000,-2639.1,-5000
1.2841e-07,1.9869e-08,8.2168e-08,8000,-2711.1,-5000
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.0612e-08,2.652e-08,-7.4789e-09,8000,-3500,-2068.4
6.2325e-08,2.8215e-08,-8.1706e-09,8000,-3500,-2107.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.551e-07,2.5733e-08,-8.9701e-08,8000,-2582.7,-2291.5
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.551e-07,2.5733e-08,-8.9701e-08,8000,-2582.7,-2291.5
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.5248e-07,1.6461e-08,8.6131e-08,8000,-2735.6,-4730.3
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
2.9897e-07,-9.9643e-08,5.1145e-08,8000,-2332,-3751.1
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.0612e-08,2.652e-08,-7.4789e-09,8000,-3500,-2068.4
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.0612e-08,2.652e-08,-7.4789e-09,8000,-3500,-2068.4
6.0612e-08,2.652e-08,-7.4789e-09,8000,-3500,-2068.4
2.2711e-07,1.1175e-07,8.457e-08,8000,-2933.4,-4044.4
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.4626e-07,-9.1684e-09,7.7565e-08,8000,-2344.6,-5000
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.4626e-07,-9.1684e-09,7.7565e-08,8000,-2344.6,-5000
1.4626e-07,-9.1684e-09,7.7565e-08,8000,-2344.6,-5000
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
1.8957e-07,-1.901e-07,3.3102e-08,8000,-1853.6,-3250.1
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.5135e-07,-2.9178e-09,9.8797e-08,8000,-2558.3,-4282
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.0085e-07,-1.413e-07,2.912e-08,8000,-1929.6,-3023.6
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.1027e-07,5.1698e-08,1.3972e-07,8000,-2679.4,-4495.9
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.1945e-07,-4.6845e-08,-1.7851e-08,8000,-1607.4,-2000
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.1945e-07,-4.6845e-08,-1.7851e-08,8000,-1607.4,-2000
1.1945e-07,-4.6845e-08,-1.7851e-08,8000,-1607.4,-2000
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.2275e-07,-1.149e-07,6.1063e-08,8000,-1500,-2906
1.1442e-07,-1.32e-07,5.8392e-08,8000,-1500,-3046.6
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
