"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.13e-08,3.1377e-08,-2.4614e-09,8000,-3218.4,-2000
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.13e-08,3.1377e-08,-2.4614e-09,8000,-3218.4,-2000
6.13e-08,3.1377e-08,-2.4614e-09,8000,-3218.4,-2000
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
5.556e-07,-2.2717e-07,9.1189e-08,8000,-2332,-3751.1
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
5.556e-07,-2.2717e-07,9.1189e-08,8000,-2332,-3751.1
5.556e-07,-2.2717e-07,9.1189e-08,8000,-2332,-3751.1
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
1.0908e-07,6.1738e-08,-3.0113e-08,8000,-3350.1,-2501
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
1.0908e-07,6.1738e-08,-3.0113e-08,8000,-3350.1,-2501
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.2877e-07,-8.3264e-08,2.4511e-08,8000,-1502.6,-2302.4
2.1152e-07,-5.2305e-08,-1.3695e-08,8000,-1507.5,-2128.7
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
1.7319e-07,1.0816e-08,-2.4139e-08,8000,-2383.3,-2067.7
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
1.8839e-08,-3.4132e-08,2.8393e-08,8000,-1500,-3535.6
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6171e-08,-3.4483e-08,2.9613e-08,8000,-1500,-3496.1
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
4.4886e-07,-1.029e-07,-9.1762e-08,8000,-2147.2,-2549.1
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.13e-08,3.1377e-08,-2.4614e-09,8000,-3218.4,-2000
6.7534e-08,2.5956e-08,-1.4126e-08,8000,-3065.4,-2000
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
1.0815e-07,-1.5016e-07,-3.4322e-08,8000,-1853.7,-3744.2
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
4.4886e-07,-1.029e-07,-9.1762e-08,8000,-2147.2,-2549.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.4886e-07,-1.029e-07,-9.1762e-08,8000,-2147.2,-2549.1
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
2.1258e-07,-2.5331e-07,-6.5793e-10,8000,-2100.8,-3247.8
2.1258e-07,-2.5331e-07,-6.5793e-10,8000,-2100.8,-3247.8
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
2.1258e-07,-2.5331e-07,-6.5793e-10,8000,-2100.8,-3247.8
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
5.556e-07,-2.2717e-07,9.1189e-08,8000,-2332,-3751.1
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
5.556e-07,-2.2717e-07,9.1189e-08,8000,-2332,-3751.1
5.556e-07,-2.2717e-07,9.1189e-08,8000,-2332,-3751.1
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.7887e-07,-1.1752e-08,7.2968e-08,8000,-2421.5,-4927.9
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.5401e-07,-2.4658e-07,5.8593e-08,8000,-1853.6,-3250.1
2.1258e-07,-2.5331e-07,-6.5793e-10,8000,-2100.8,-3247.8
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.5887e-08,1.7787e-08,7.8654e-09,8000,-3499.8,-2057.5
5.5779e-08,1.7855e-08,8.048e-09,8000,-3490.9,-2044.1
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.3648e-07,3.1691e-08,7.036e-08,8000,-2639.1,-5000
1.3537e-07,2.4379e-08,6.2258e-08,8000,-2711.1,-5000
2.5036e-07,-2.2435e-07,1.2357e-07,8000,-1929.6,-3023.6
2.5036e-07,-2.2435e-07,1.2357e-07,8000,-1929.6,-3023.6
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
2.5036e-07,-2.2435e-07,1.2357e-07,8000,-1929.6,-3023.6
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
2.205e-07,-1.5575e-08,9.3325e-08,8000,-2000.2,-5000
2.2759e-07,-1.7249e-08,7.547e-08,8000,-1853.5,-5000
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.205e-07,-1.5575e-08,9.3325e-08,8000,-2000.2,-5000
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
6.9284e-07,2.4327e-08,-1.614e-07,8000,-2598.3,-3131.7
7.4636e-07,-4.357e-08,-1.7765e-07,8000,-2562.5,-3224.9
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.4217e-07,6.6146e-08,-5.8976e-08,8000,-2871.4,-2177.3
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
4.8574e-07,7.0347e-08,-1.7488e-07,8000,-2602.4,-2793.5
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
2.0464e-07,1.1473e-07,1.0267e-07,8000,-3163.3,-4495.4
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
1.0908e-07,6.1738e-08,-3.0113e-08,8000,-3350.1,-2501
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
9.5448e-08,-1.4541e-07,-1.1672e-08,8000,-1820.2,-3661.8
6.8164e-08,1.538e-08,1.2571e-08,8000,-3497.6,-4954.7
6.7823e-08,1.5552e-08,1.0359e-08,8000,-3500,-4908.1
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.4217e-07,6.6146e-08,-5.8976e-08,8000,-2871.4,-2177.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
2.2044e-07,1.7417e-07,1.4011e-08,8000,-3243.8,-2889.2
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
2.2044e-07,1.7417e-07,1.4011e-08,8000,-3243.8,-2889.2
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.2044e-07,1.7417e-07,1.4011e-08,8000,-3243.8,-2889.2
9.3653e-08,9.8161e-08,6.4045e-11,8000,-3323.4,-2690.9
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.4217e-07,6.6146e-08,-5.8976e-08,8000,-2871.4,-2177.3
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
2.1523e-07,3.4373e-08,-1.383e-07,8000,-2582.7,-2291.5
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.2603e-07,-2.0969e-07,5.0271e-08,8000,-1820.1,-3332.4
2.0464e-07,1.1473e-07,1.0267e-07,8000,-3163.3,-4495.4
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
2.0464e-07,1.1473e-07,1.0267e-07,8000,-3163.3,-4495.4
4.8574e-07,7.0347e-08,-1.7488e-07,8000,-2602.4,-2793.5
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
3.2765e-07,-3.1266e-07,6.2418e-09,8000,-2178.3,-3247.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
8.3754e-08,2.5547e-08,1.7981e-08,8000,-3500,-4745.9
6.7823e-08,1.5552e-08,1.0359e-08,8000,-3500,-4908.1
6.8576e-08,1.7684e-08,1.2695e-08,8000,-3455,-4919.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
1.0908e-07,6.1738e-08,-3.0113e-08,8000,-3350.1,-2501
7.5667e-08,3.7475e-08,2.2109e-10,8000,-3368.2,-2406.2
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
2.1523e-07,3.4373e-08,-1.383e-07,8000,-2582.7,-2291.5
4.4886e-07,-1.029e-07,-9.1762e-08,8000,-2147.2,-2549.1
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
2.6439e-07,-1.3367e-08,6.1323e-08,8000,-1776.8,-4901.8
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
3.3599e-07,-5.6662e-08,-6.4504e-08,8000,-1982.7,-2212.6
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
6.993e-07,1.1225e-07,1.8734e-07,8000,-2666.3,-4053.3
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
