"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
4.0437e-08,2.0002e-08,-4.3388e-08,8000,-1874.2,-2764.5
1.0634e-08,-4.898e-08,3.4202e-08,8000,-1853.7,-3744.2
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
1.596e-08,-4.4918e-08,-2.9781e-09,8000,-1820.2,-3661.8
1.596e-08,-4.4918e-08,-2.9781e-09,8000,-1820.2,-3661.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.1333e-07,1.224e-08,-7.5954e-09,8000,-2863.4,-2000
1.122e-07,2.7859e-08,-5.9677e-09,8000,-2953.3,-2070.7
1.122e-07,2.7859e-08,-5.9677e-09,8000,-2953.3,-2070.7
1.1333e-07,1.224e-08,-7.5954e-09,8000,-2863.4,-2000
8.378e-08,2.621e-08,-7.7994e-10,8000,-2949,-2000
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
9.9025e-08,2.9099e-08,2.3366e-08,8000,-3295.1,-2310.7
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
9.9025e-08,2.9099e-08,2.3366e-08,8000,-3295.1,-2310.7
9.9025e-08,2.9099e-08,2.3366e-08,8000,-3295.1,-2310.7
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
5.3332e-07,-2.6154e-07,-2.3558e-08,8000,-2147.2,-2549.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.8111e-07,-1.5467e-09,-3.7012e-08,8000,-2582.7,-2291.5
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1556e-07,-2.1341e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
9.9025e-08,2.9099e-08,2.3366e-08,8000,-3295.1,-2310.7
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
8.6698e-08,2e-08,2.7575e-08,8000,-3368.2,-2406.2
8.6698e-08,2e-08,2.7575e-08,8000,-3368.2,-2406.2
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.2287e-07,4.6049e-08,2.914e-08,8000,-3350.1,-2501
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
3.9177e-07,1.057e-07,1.4866e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6378e-08,1.8927e-09,6.5971e-08,8000,-1577.6,-3211.1
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
1.3296e-08,-1.5239e-08,1.8489e-08,8000,-1500,-3535.6
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
1.3296e-08,-1.5239e-08,1.8489e-08,8000,-1500,-3535.6
1.3296e-08,-1.5239e-08,1.8489e-08,8000,-1500,-3535.6
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2307e-08,2.2772e-08,8000,-3012,-5000
1.0564e-07,1.9025e-08,2.3085e-08,8000,-2868.2,-5000
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
2.8111e-07,-1.5467e-09,-3.7012e-08,8000,-2582.7,-2291.5
2.8111e-07,-1.5467e-09,-3.7012e-08,8000,-2582.7,-2291.5
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.0437e-08,2.0002e-08,-4.3388e-08,8000,-1874.2,-2764.5
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8519e-08,-3.372e-08,1.0187e-07,8000,-1500,-3171.6
2.6378e-08,1.8927e-09,6.5971e-08,8000,-1577.6,-3211.1
2.0065e-07,-8.2508e-08,2.288e-07,8000,-1500,-3074
8.8519e-08,-3.372e-08,1.0187e-07,8000,-1500,-3171.6
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5567e-08,-6.388e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4992e-08,-2.4163e-08,8000,-1959.8,-2000
1.6434e-07,-4.2704e-08,-5.8366e-08,8000,-1857.7,-2000
9.9025e-08,2.9099e-08,2.3366e-08,8000,-3295.1,-2310.7
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6756e-08,4.0234e-08,8000,-2639.1,-5000
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6756e-08,4.0234e-08,8000,-2639.1,-5000
1.4518e-07,2.6756e-08,4.0234e-08,8000,-2639.1,-5000
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.8612e-08,1.4821e-08,2.4653e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.8612e-08,1.4821e-08,2.4653e-08,8000,-3490.9,-2044.1
5.8612e-08,1.4821e-08,2.4653e-08,8000,-3490.9,-2044.1
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.7171e-07,4.7922e-08,-1.8243e-08,8000,-2871.4,-2177.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
4.4441e-07,-2.948e-07,1.7079e-08,8000,-2178.3,-3247.3
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
4.7104e-08,1.123e-08,3.0253e-08,8000,-3500,-2399.1
4.7104e-08,1.123e-08,3.0253e-08,8000,-3500,-2399.1
4.7104e-08,1.123e-08,3.0253e-08,8000,-3500,-2399.1
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4441e-07,-2.948e-07,1.7079e-08,8000,-2178.3,-3247.3
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
4.4441e-07,-2.948e-07,1.7079e-08,8000,-2178.3,-3247.3
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-5.213e-08,-5.8958e-08,-9.8777e-08,8000,-1500,-2906
1.5654e-08,-2.0738e-08,1.3878e-07,8000,-1500,-2694.2
7.1129e-08,4.8034e-08,3.618e-08,8000,-2735.6,-4730.3
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
