"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.1683e-08,3.2051e-08,-4.5184e-09,8000,-3218.4,-2000
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.1683e-08,3.2051e-08,-4.5184e-09,8000,-3218.4,-2000
6.1683e-08,3.2051e-08,-4.5184e-09,8000,-3218.4,-2000
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
1.105e-07,6.4621e-08,-3.376e-08,8000,-3350.1,-2501
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
1.105e-07,6.4621e-08,-3.376e-08,8000,-3350.1,-2501
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.1971e-07,-8.3185e-08,2.4032e-08,8000,-1502.6,-2302.4
2.0365e-07,-5.4286e-08,-1.4494e-08,8000,-1507.5,-2128.7
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
2.6029e-08,-4.3954e-08,2.681e-08,8000,-1500,-3535.6
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3101e-08,-4.4587e-08,2.8777e-08,8000,-1500,-3496.1
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
4.1686e-07,-1.004e-07,-8.7274e-08,8000,-2147.2,-2549.1
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.1683e-08,3.2051e-08,-4.5184e-09,8000,-3218.4,-2000
6.8814e-08,2.6201e-08,-1.6502e-08,8000,-3065.4,-2000
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
1.3058e-07,-1.6237e-07,-3.569e-08,8000,-1853.7,-3744.2
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
4.1686e-07,-1.004e-07,-8.7274e-08,8000,-2147.2,-2549.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.1686e-07,-1.004e-07,-8.7274e-08,8000,-2147.2,-2549.1
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6288e-08,1.836e-08,6.6019e-09,8000,-3499.8,-2057.5
5.6132e-08,1.8405e-08,6.8051e-09,8000,-3490.9,-2044.1
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.3786e-07,3.3105e-08,7.5573e-08,8000,-2639.1,-5000
1.3694e-07,2.5424e-08,6.7019e-08,8000,-2711.1,-5000
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
7.2898e-07,-1.4685e-07,1.3128e-07,8000,-2560.9,-3773.3
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6636e-08,1.8732e-08,6.6988e-09,8000,-3500,-2068.4
5.7676e-08,1.8699e-08,7.3825e-09,8000,-3500,-2107.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
2.1463e-07,4.0452e-08,-1.407e-07,8000,-2582.7,-2291.5
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
2.1463e-07,4.0452e-08,-1.407e-07,8000,-2582.7,-2291.5
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
1.5842e-07,3.0322e-08,8.1718e-08,8000,-2735.6,-4730.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
5.3593e-07,-2.1849e-07,8.7306e-08,8000,-2332,-3751.1
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6636e-08,1.8732e-08,6.6988e-09,8000,-3500,-2068.4
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6636e-08,1.8732e-08,6.6988e-09,8000,-3500,-2068.4
5.6636e-08,1.8732e-08,6.6988e-09,8000,-3500,-2068.4
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.6511e-07,-7.1692e-09,7.1615e-08,8000,-2344.6,-5000
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.6511e-07,-7.1692e-09,7.1615e-08,8000,-2344.6,-5000
1.6511e-07,-7.1692e-09,7.1615e-08,8000,-2344.6,-5000
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
1.7182e-07,-2.592e-07,6.1033e-08,8000,-1853.6,-3250.1
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
2.5452e-07,-2.226e-07,1.1528e-07,8000,-1929.6,-3023.6
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4248e-07,1.1841e-07,2.2501e-07,8000,-2679.4,-4495.9
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
1.8565e-07,-5.1091e-08,-2.6112e-08,8000,-1607.4,-2000
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
1.8565e-07,-5.1091e-08,-2.6112e-08,8000,-1607.4,-2000
1.8565e-07,-5.1091e-08,-2.6112e-08,8000,-1607.4,-2000
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.0084e-07,-1.259e-07,1.0891e-07,8000,-1500,-2906
8.0813e-08,-9.3942e-08,7.0373e-08,8000,-1500,-3046.6
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
