"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.0079e-07,1.8072e-07,-3.9867e-08,8000,-3243.8,-2889.2
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.0079e-07,1.8072e-07,-3.9867e-08,8000,-3243.8,-2889.2
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.3781e-07,7.082e-08,-7.5309e-08,8000,-2871.4,-2177.3
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.904e-07,4.1692e-08,-1.2198e-07,8000,-2582.7,-2291.5
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.8913e-07,-2.3115e-07,4.1076e-08,8000,-1820.1,-3332.4
1.7032e-07,1.2065e-07,1.1346e-07,8000,-3163.3,-4495.4
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
1.7032e-07,1.2065e-07,1.1346e-07,8000,-3163.3,-4495.4
3.3267e-07,3.9568e-08,-1.1181e-07,8000,-2602.4,-2793.5
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
2.9875e-07,-2.1301e-07,-8.7961e-09,8000,-2178.3,-3247.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
8.8598e-08,3.3296e-08,3.0374e-08,8000,-3500,-4745.9
7.4836e-08,2.2548e-08,2.3061e-08,8000,-3500,-4908.1
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
1.1474e-07,7.3782e-08,-4.7607e-08,8000,-3350.1,-2501
8.8784e-08,5.5366e-08,-2.1476e-08,8000,-3368.2,-2406.2
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.9875e-07,-2.1301e-07,-8.7961e-09,8000,-2178.3,-3247.3
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
2.9875e-07,-2.1301e-07,-8.7961e-09,8000,-2178.3,-3247.3
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
2.9875e-07,-2.1301e-07,-8.7961e-09,8000,-2178.3,-3247.3
2.5709e-07,-2.1129e-07,-8.1873e-09,8000,-2100.8,-3247.8
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.2651e-07,-1.9046e-07,-6.8085e-08,8000,-1927.6,-3972.1
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.2335e-07,-1.2679e-07,9.0881e-08,8000,-1500,-2906
1.5872e-07,-1.2722e-07,1.0045e-07,8000,-1500,-2694.2
1.6638e-07,2.4872e-08,9.2645e-08,8000,-2735.6,-4730.3
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
6.46e-08,3.6601e-08,-1.5969e-08,8000,-3218.4,-2000
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
6.46e-08,3.6601e-08,-1.5969e-08,8000,-3218.4,-2000
6.46e-08,3.6601e-08,-1.5969e-08,8000,-3218.4,-2000
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
4.4095e-07,-6.9099e-08,9.0725e-08,8000,-2560.9,-3773.3
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
4.0872e-07,-1.5268e-07,6.6976e-08,8000,-2332,-3751.1
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
3.2144e-07,-2.1351e-07,3.8683e-08,8000,-2172.3,-3049.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
1.1474e-07,7.3782e-08,-4.7607e-08,8000,-3350.1,-2501
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.1474e-07,7.3782e-08,-4.7607e-08,8000,-3350.1,-2501
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7223e-07,-7.7541e-08,1.9431e-08,8000,-1502.6,-2302.4
1.5847e-07,-5.8477e-08,-1.0675e-08,8000,-1507.5,-2128.7
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
8.8598e-08,3.3296e-08,3.0374e-08,8000,-3500,-4745.9
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
8.8598e-08,3.3296e-08,3.0374e-08,8000,-3500,-4745.9
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
9.2597e-08,3.4756e-08,3.2104e-08,8000,-3499.4,-4705.7
8.8598e-08,3.3296e-08,3.0374e-08,8000,-3500,-4745.9
8.7528e-08,3.4671e-08,-4.0037e-08,8000,-2991.8,-2000
1.0706e-07,5.2112e-08,-5.7202e-08,8000,-2953.3,-2070.7
8.7528e-08,3.4671e-08,-4.0037e-08,8000,-2991.8,-2000
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
1.8729e-07,-2.6269e-08,9.61e-08,8000,-2000.2,-5000
1.8729e-07,-2.6269e-08,9.61e-08,8000,-2000.2,-5000
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
1.8729e-07,-2.6269e-08,9.61e-08,8000,-2000.2,-5000
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
2.0079e-07,1.8072e-07,-3.9867e-08,8000,-3243.8,-2889.2
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
8.8784e-08,5.5366e-08,-2.1476e-08,8000,-3368.2,-2406.2
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
8.7528e-08,3.4671e-08,-4.0037e-08,8000,-2991.8,-2000
1.0706e-07,5.2112e-08,-5.7202e-08,8000,-2953.3,-2070.7
7.3955e-08,2.9074e-08,-2.89e-08,8000,-3065.4,-2000
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
7.4132e-08,2.1742e-08,2.4552e-08,8000,-3497.6,-4954.7
7.5311e-08,2.1296e-08,2.6243e-08,8000,-3455,-4990.6
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.0478e-07,-8.3735e-08,-9.3215e-08,8000,-2227.3,-2570.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.3287e-07,-1.5447e-07,5.0682e-08,8000,-1687.9,-3300.2
7.5311e-08,2.1296e-08,2.6243e-08,8000,-3455,-4990.6
7.5311e-08,2.1296e-08,2.6243e-08,8000,-3455,-4990.6
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
7.5311e-08,2.1296e-08,2.6243e-08,8000,-3455,-4990.6
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
3.0478e-07,-8.3735e-08,-9.3215e-08,8000,-2227.3,-2570.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.0478e-07,-8.3735e-08,-9.3215e-08,8000,-2227.3,-2570.7
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
1.8053e-07,-1.8564e-07,-6.2422e-09,8000,-1820.2,-3661.8
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
3.3267e-07,3.9568e-08,-1.1181e-07,8000,-2602.4,-2793.5
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
7.5311e-08,2.1296e-08,2.6243e-08,8000,-3455,-4990.6
7.5311e-08,2.1296e-08,2.6243e-08,8000,-3455,-4990.6
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
2.9875e-07,-2.1301e-07,-8.7961e-09,8000,-2178.3,-3247.3
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
2.3837e-07,-2.5759e-07,8.5524e-08,8000,-1980.2,-3497.7
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.7032e-07,1.2065e-07,1.1346e-07,8000,-3163.3,-4495.4
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2207e-07,-3.2087e-08,-7.9529e-08,8000,-2562.5,-3224.9
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
3.8207e-07,-2.1646e-07,-1.0013e-08,8000,-2333.4,-3246.3
4.2207e-07,-3.2087e-08,-7.9529e-08,8000,-2562.5,-3224.9
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
4.2207e-07,-3.2087e-08,-7.9529e-08,8000,-2562.5,-3224.9
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
1.8201e-07,-2.159e-08,9.2098e-08,8000,-2056.8,-5000
1.8729e-07,-2.6269e-08,9.61e-08,8000,-2000.2,-5000
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
2.0079e-07,1.8072e-07,-3.9867e-08,8000,-3243.8,-2889.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
8.9761e-08,4.6062e-08,-2.6912e-08,8000,-3500,-2499.9
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
8.9761e-08,4.6062e-08,-2.6912e-08,8000,-3500,-2499.9
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
4.2207e-07,-3.2087e-08,-7.9529e-08,8000,-2562.5,-3224.9
4.0855e-07,5.5001e-09,-7.9788e-08,8000,-2598.3,-3131.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
8.3601e-08,-1.0232e-07,6.407e-08,8000,-1500,-3220.4
9.2471e-08,-1.1043e-07,6.8577e-08,8000,-1500,-3171.6
1.0373e-07,-1.1855e-07,6.5054e-08,8000,-1577.6,-3211.1
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.7032e-07,1.2065e-07,1.1346e-07,8000,-3163.3,-4495.4
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
4.2998e-07,4.804e-08,2.1088e-08,8000,-2686.5,-3498.8
4.2006e-07,-1.1781e-07,3.6261e-08,8000,-2460.4,-3498.8
4.2207e-07,-3.2087e-08,-7.9529e-08,8000,-2562.5,-3224.9
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.3287e-07,-1.5447e-07,5.0682e-08,8000,-1687.9,-3300.2
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
9.2597e-08,3.4756e-08,3.2104e-08,8000,-3499.4,-4705.7
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
1.3287e-07,-1.5447e-07,5.0682e-08,8000,-1687.9,-3300.2
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.8913e-07,-2.3115e-07,4.1076e-08,8000,-1820.1,-3332.4
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
8.9761e-08,4.6062e-08,-2.6912e-08,8000,-3500,-2499.9
