"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
6.629e-08,2.078e-08,1.5139e-08,8000,-3218.4,-2000
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
6.629e-08,2.078e-08,1.5139e-08,8000,-3218.4,-2000
6.629e-08,2.078e-08,1.5139e-08,8000,-3218.4,-2000
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
2.838e-06,-7.1327e-07,2.4484e-07,8000,-2560.9,-3773.3
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.3715e-08,-4.5633e-08,1.8146e-07,8000,-1982.7,-2212.6
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.3715e-08,-4.5633e-08,1.8146e-07,8000,-1982.7,-2212.6
2.3715e-08,-4.5633e-08,1.8146e-07,8000,-1982.7,-2212.6
2.0575e-07,6.8955e-09,-2.5237e-08,8000,-2383.3,-2067.7
2.0575e-07,6.8955e-09,-2.5237e-08,8000,-2383.3,-2067.7
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
2.0575e-07,6.8955e-09,-2.5237e-08,8000,-2383.3,-2067.7
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.455e-07,-2.085e-08,1.5087e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
1.2314e-07,4.6422e-08,2.9341e-08,8000,-3350.1,-2501
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
3.3772e-08,4.1593e-08,4.1599e-08,8000,-3323.4,-2690.9
1.2314e-07,4.6422e-08,2.9341e-08,8000,-3350.1,-2501
3.3772e-08,4.1593e-08,4.1599e-08,8000,-3323.4,-2690.9
3.3772e-08,4.1593e-08,4.1599e-08,8000,-3323.4,-2690.9
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
1.5792e-07,-1.6907e-07,9.3377e-08,8000,-1585.9,-2111.2
2.1328e-07,-1.0282e-07,5.9301e-08,8000,-1502.6,-2302.4
1.6613e-07,-8.2116e-08,8.7768e-08,8000,-1507.5,-2128.7
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
2.0575e-07,6.8955e-09,-2.5237e-08,8000,-2383.3,-2067.7
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
1.4e-08,-1.6633e-08,1.9376e-08,8000,-1500,-3535.6
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
1.1021e-08,-2.1233e-08,1.379e-08,8000,-1500,-3496.1
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
5.3048e-07,-2.6227e-07,-2.2474e-08,8000,-2147.2,-2549.1
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
6.629e-08,2.078e-08,1.5139e-08,8000,-3218.4,-2000
5.3296e-08,3.4697e-08,6.4876e-09,8000,-3065.4,-2000
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
8.4549e-09,-4.8317e-08,3.6493e-08,8000,-1853.7,-3744.2
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
5.3048e-07,-2.6227e-07,-2.2474e-08,8000,-2147.2,-2549.1
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
5.3048e-07,-2.6227e-07,-2.2474e-08,8000,-2147.2,-2549.1
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.135e-08,2.0238e-07,8000,-1763.5,-2303.2
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.3715e-08,-4.5633e-08,1.8146e-07,8000,-1982.7,-2212.6
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
-2.4905e-08,2.0202e-07,1.7916e-07,8000,-2332,-3751.1
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.785e-08,4.7539e-08,8000,-2421.5,-4927.9
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
2.2207e-07,-7.5855e-10,-2.7593e-08,8000,-3494.2,-4168.6
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
2.3991e-07,-2.452e-07,1.02e-08,8000,-1853.6,-3250.1
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.7564e-08,1.4403e-08,2.5037e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4793e-08,2.4765e-08,8000,-3490.9,-2044.1
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4523e-07,2.658e-08,4.017e-08,8000,-2639.1,-5000
1.4342e-07,2.0416e-08,3.8221e-08,8000,-2711.1,-5000
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
2.8718e-07,-2.8683e-08,1.9318e-07,8000,-1929.6,-3023.6
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
2.4137e-07,1.649e-08,1.3733e-08,8000,-3163.3,-4495.4
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
1.5461e-06,-8.7024e-07,-2.3444e-07,8000,-2562.5,-3224.9
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
1.5461e-06,-8.7024e-07,-2.3444e-07,8000,-2562.5,-3224.9
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.5461e-06,-8.7024e-07,-2.3444e-07,8000,-2562.5,-3224.9
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
2.2026e-07,-2.8353e-08,5.0402e-08,8000,-2056.8,-5000
2.3869e-07,-3.1741e-08,5.874e-08,8000,-2000.2,-5000
2.4973e-07,-2.8036e-08,5.682e-08,8000,-2006,-4966
1.2698e-07,2.074e-08,3.153e-08,8000,-3440.1,-3076
3.0161e-07,1.4416e-07,2.5968e-08,8000,-3243.8,-2889.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
4.7035e-08,1.1341e-08,3.0294e-08,8000,-3500,-2399.1
8.2583e-08,1.2846e-08,3.302e-08,8000,-3500,-2499.9
4.7035e-08,1.1341e-08,3.0294e-08,8000,-3500,-2399.1
4.7035e-08,1.1341e-08,3.0294e-08,8000,-3500,-2399.1
8.2583e-08,1.2846e-08,3.302e-08,8000,-3500,-2499.9
7.4629e-08,1.1225e-08,3.1696e-08,8000,-3441.3,-2501.7
1.5461e-06,-8.7024e-07,-2.3444e-07,8000,-2562.5,-3224.9
1.2979e-06,-5.2297e-07,-2.1078e-07,8000,-2598.3,-3131.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
3.2284e-08,-8.556e-09,3.7862e-08,8000,-1500,-3220.4
8.8863e-08,-3.3733e-08,1.023e-07,8000,-1500,-3171.6
2.5748e-08,3.3544e-09,6.5685e-08,8000,-1577.6,-3211.1
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
2.4137e-07,1.649e-08,1.3733e-08,8000,-3163.3,-4495.4
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
8.9099e-07,2.2219e-07,-3.2579e-07,8000,-2686.5,-3498.8
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
1.5461e-06,-8.7024e-07,-2.3444e-07,8000,-2562.5,-3224.9
1.2979e-06,-5.2297e-07,-2.1078e-07,8000,-2598.3,-3131.7
1.5461e-06,-8.7024e-07,-2.3444e-07,8000,-2562.5,-3224.9
6.5905e-07,5.3844e-07,1.8492e-07,8000,-2803.8,-3220.6
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
1.7192e-07,4.779e-08,-1.7944e-08,8000,-2871.4,-2177.3
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
6.211e-07,4.6738e-08,-1.3484e-07,8000,-2602.4,-2793.5
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
4.0262e-07,-4.153e-07,-9.0861e-08,8000,-2227.3,-2570.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
2.4137e-07,1.649e-08,1.3733e-08,8000,-3163.3,-4495.4
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
1.2314e-07,4.6422e-08,2.9341e-08,8000,-3350.1,-2501
7.4629e-08,1.1225e-08,3.1696e-08,8000,-3441.3,-2501.7
3.3772e-08,4.1593e-08,4.1599e-08,8000,-3323.4,-2690.9
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
1.885e-07,4.1605e-08,9.7497e-09,8000,-3500,-3825
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
1.4108e-08,-4.4011e-08,-2.7767e-09,8000,-1820.2,-3661.8
6.2374e-08,2.0136e-09,9.5186e-10,8000,-3497.6,-4954.7
5.9627e-08,2.0154e-10,-8.3233e-10,8000,-3500,-4908.1
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
1.7192e-07,4.779e-08,-1.7944e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
3.0161e-07,1.4416e-07,2.5968e-08,8000,-3243.8,-2889.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
2.0034e-07,5.4114e-08,3.1137e-08,8000,-3315.5,-3705.3
1.8243e-07,2.4964e-07,3.6811e-08,8000,-3195.6,-3931.9
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
3.0161e-07,1.4416e-07,2.5968e-08,8000,-3243.8,-2889.2
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
3.0161e-07,1.4416e-07,2.5968e-08,8000,-3243.8,-2889.2
3.3772e-08,4.1593e-08,4.1599e-08,8000,-3323.4,-2690.9
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
1.7192e-07,4.779e-08,-1.7944e-08,8000,-2871.4,-2177.3
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.8187e-07,-7.9165e-10,-3.7133e-08,8000,-2582.7,-2291.5
2.2112e-07,1.2477e-07,-2.9322e-08,8000,-2741.4,-2285
3.2231e-07,-1.3304e-07,1.3145e-07,8000,-1980.2,-3497.7
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7527e-07,-2.0306e-08,8000,-1820.1,-3332.4
2.4137e-07,1.649e-08,1.3733e-08,8000,-3163.3,-4495.4
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
2.4137e-07,1.649e-08,1.3733e-08,8000,-3163.3,-4495.4
6.211e-07,4.6738e-08,-1.3484e-07,8000,-2602.4,-2793.5
5.3089e-07,-1.5678e-08,-1.2053e-07,8000,-2568.7,-2717.5
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4908e-07,-2.9557e-07,1.6606e-08,8000,-2178.3,-3247.3
5.9712e-07,-4.9622e-07,6.7415e-08,8000,-2333.4,-3246.3
5.831e-08,1.7498e-08,-1.7696e-08,8000,-3500,-4745.9
5.9627e-08,2.0154e-10,-8.3233e-10,8000,-3500,-4908.1
6.0391e-08,2.6196e-10,-2.2959e-10,8000,-3455,-4919.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
7.4629e-08,1.1225e-08,3.1696e-08,8000,-3441.3,-2501.7
1.2314e-07,4.6422e-08,2.9341e-08,8000,-3350.1,-2501
8.7077e-08,2.0282e-08,2.7365e-08,8000,-3368.2,-2406.2
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
2.5415e-08,-3.5398e-08,-8.1317e-08,8000,-1753.2,-3496.9
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2192e-08,-6.7481e-09,8000,-3414.1,-3952.6
6.2374e-08,2.0136e-09,9.5186e-10,8000,-3497.6,-4954.7
