"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
6.6217e-08,2.0822e-08,1.5134e-08,8000,-3218.4,-2000
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
6.6217e-08,2.0822e-08,1.5134e-08,8000,-3218.4,-2000
6.6217e-08,2.0822e-08,1.5134e-08,8000,-3218.4,-2000
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
1.2298e-07,4.6205e-08,2.9256e-08,8000,-3350.1,-2501
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.2298e-07,4.6205e-08,2.9256e-08,8000,-3350.1,-2501
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
2.1369e-07,-1.0223e-07,5.9105e-08,8000,-1502.6,-2302.4
1.6593e-07,-8.1783e-08,8.873e-08,8000,-1507.5,-2128.7
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
1.3625e-08,-1.5875e-08,1.8888e-08,8000,-1500,-3535.6
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
1.0572e-08,-2.0291e-08,1.33e-08,8000,-1500,-3496.1
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
5.3194e-07,-2.6183e-07,-2.2999e-08,8000,-2147.2,-2549.1
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
6.6217e-08,2.0822e-08,1.5134e-08,8000,-3218.4,-2000
5.3301e-08,3.4665e-08,6.4709e-09,8000,-3065.4,-2000
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
9.6856e-09,-4.8691e-08,3.5235e-08,8000,-1853.7,-3744.2
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
5.3194e-07,-2.6183e-07,-2.2999e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
5.3194e-07,-2.6183e-07,-2.2999e-08,8000,-2147.2,-2549.1
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
2.0944e-07,-2.1601e-08,2.0053e-07,8000,-1763.5,-2303.2
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.7561e-08,1.4421e-08,2.4966e-08,8000,-3499.8,-2057.5
5.8604e-08,1.4814e-08,2.4696e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.452e-07,2.6691e-08,4.0201e-08,8000,-2639.1,-5000
1.4338e-07,2.0536e-08,3.8257e-08,8000,-2711.1,-5000
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
2.8325e-06,-7.1476e-07,2.44e-07,8000,-2560.9,-3773.3
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.769e-08,1.4511e-08,2.5077e-08,8000,-3500,-2068.4
5.25e-08,1.4312e-08,2.5649e-08,8000,-3500,-2107.7
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
2.8147e-07,-1.1995e-09,-3.7043e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
2.8147e-07,-1.1995e-09,-3.7043e-08,8000,-2582.7,-2291.5
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
7.0665e-08,4.79e-08,3.5847e-08,8000,-2735.6,-4730.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
-2.2282e-08,2.0011e-07,1.7777e-07,8000,-2332,-3751.1
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.769e-08,1.4511e-08,2.5077e-08,8000,-3500,-2068.4
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.769e-08,1.4511e-08,2.5077e-08,8000,-3500,-2068.4
5.769e-08,1.4511e-08,2.5077e-08,8000,-3500,-2068.4
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
1.8165e-07,2.4827e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2296e-08,4.0575e-08,8000,-2344.6,-5000
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2296e-08,4.0575e-08,8000,-2344.6,-5000
1.5006e-07,-2.2296e-08,4.0575e-08,8000,-2344.6,-5000
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
2.3949e-07,-2.4385e-07,1.1039e-08,8000,-1853.6,-3250.1
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.8601e-07,-2.9618e-08,1.9166e-07,8000,-1929.6,-3023.6
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
4.3464e-07,3.441e-08,4.8514e-08,8000,-2679.4,-4495.9
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
8.9469e-07,2.2546e-07,-3.2382e-07,8000,-2686.5,-3498.8
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
6.605e-07,5.3992e-07,1.836e-07,8000,-2803.8,-3220.6
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.4957e-07,-9.6714e-08,7.2898e-08,8000,-1607.4,-2000
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.4957e-07,-9.6714e-08,7.2898e-08,8000,-1607.4,-2000
1.4957e-07,-9.6714e-08,7.2898e-08,8000,-1607.4,-2000
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
-5.2668e-08,-5.8917e-08,-9.9141e-08,8000,-1500,-2906
1.8033e-07,-9.357e-08,1.9566e-07,8000,-1500,-3046.6
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
