"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
6.5418e-08,3.7685e-08,-1.9001e-08,8000,-3218.4,-2000
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
6.5418e-08,3.7685e-08,-1.9001e-08,8000,-3218.4,-2000
6.5418e-08,3.7685e-08,-1.9001e-08,8000,-3218.4,-2000
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
1.1412e-07,7.3813e-08,-4.9263e-08,8000,-3350.1,-2501
1.4937e-07,1.2203e-07,-7.1819e-08,8000,-3167.6,-2499.6
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.1412e-07,7.3813e-08,-4.9263e-08,8000,-3350.1,-2501
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5895e-07,-7.4799e-08,1.7656e-08,8000,-1502.6,-2302.4
1.4565e-07,-5.7972e-08,-8.8854e-09,8000,-1507.5,-2128.7
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
8.6369e-08,-1.1607e-07,2.042e-08,8000,-1500,-3535.6
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.5041e-08,-1.186e-07,2.5476e-08,8000,-1500,-3496.1
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.5686e-07,-8.1225e-08,-6.1041e-08,8000,-2147.2,-2549.1
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
6.5418e-08,3.7685e-08,-1.9001e-08,8000,-3218.4,-2000
7.4712e-08,2.9902e-08,-3.1789e-08,8000,-3065.4,-2000
3.1805e-07,1.9003e-07,2.0531e-08,8000,-2937.1,-3500.8
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.294e-07,1.77e-07,1.8786e-08,8000,-3185,-3499.5
1.9954e-07,-1.755e-07,-1.1202e-08,8000,-1853.7,-3744.2
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.5686e-07,-8.1225e-08,-6.1041e-08,8000,-2147.2,-2549.1
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.5686e-07,-8.1225e-08,-6.1041e-08,8000,-2147.2,-2549.1
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
2.1807e-07,-1.765e-07,-4.7196e-08,8000,-1927.6,-3972.1
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
2.242e-07,-8.5637e-08,-1.5327e-08,8000,-1986.9,-2505.9
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
3.0562e-07,-1.4563e-07,3.0302e-08,8000,-2169.7,-3947.6
2.7923e-07,-1.389e-07,2.9259e-08,8000,-2112.6,-4193.7
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.4847e-07,-1.9132e-07,-7.9591e-09,8000,-2100.8,-3247.8
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9291e-08,2.3645e-08,-3.0209e-09,8000,-3499.8,-2057.5
5.8886e-08,2.3496e-08,-2.6958e-09,8000,-3490.9,-2044.1
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.3681e-07,3.178e-08,9.3451e-08,8000,-2639.1,-5000
1.3589e-07,2.4918e-08,8.4257e-08,8000,-2711.1,-5000
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
3.3192e-07,-7.6628e-08,4.5723e-08,8000,-2384.3,-4041.9
3.8306e-07,-5.5498e-08,8.1462e-08,8000,-2560.9,-3773.3
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9791e-08,2.404e-08,-2.9846e-09,8000,-3500,-2068.4
6.1421e-08,2.5296e-08,-3.2992e-09,8000,-3500,-2107.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.0173e-07,1.2038e-07,-6.5757e-08,8000,-3059.6,-2687.8
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.7909e-07,3.6835e-08,-1.1153e-07,8000,-2582.7,-2291.5
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.7909e-07,3.6835e-08,-1.1153e-07,8000,-2582.7,-2291.5
1.8412e-07,2.6758e-08,-1.2405e-07,8000,-2529.8,-2293.6
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
1.6349e-07,2.2352e-08,9.1905e-08,8000,-2735.6,-4730.3
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
3.7009e-07,-1.3329e-07,6.1326e-08,8000,-2332,-3751.1
2.5458e-07,-2.6956e-07,-2.1165e-08,8000,-2099.9,-3748.4
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9791e-08,2.404e-08,-2.9846e-09,8000,-3500,-2068.4
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9791e-08,2.404e-08,-2.9846e-09,8000,-3500,-2068.4
5.9791e-08,2.404e-08,-2.9846e-09,8000,-3500,-2068.4
2.7196e-07,1.5216e-07,1.0069e-07,8000,-2933.4,-4044.4
2.8066e-07,1.8539e-07,5.7643e-08,8000,-3062.1,-3743.6
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.5902e-07,-6.0842e-09,8.2512e-08,8000,-2344.6,-5000
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.5902e-07,-6.0842e-09,8.2512e-08,8000,-2344.6,-5000
1.5902e-07,-6.0842e-09,8.2512e-08,8000,-2344.6,-5000
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.0543e-07,-2.3202e-07,4.5288e-08,8000,-1853.6,-3250.1
2.9147e-07,-4.4503e-08,1.1713e-07,8000,-2343.5,-4279.2
3.155e-07,3.3064e-09,1.2277e-07,8000,-2558.3,-4282
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
2.8096e-07,-1.7103e-07,3.2295e-09,8000,-2115,-2802.9
2.2819e-07,-1.7251e-07,5.0801e-08,8000,-1929.6,-3023.6
2.1107e-07,5.1055e-08,1.4831e-07,8000,-2534.4,-4708.4
2.6003e-07,-3.5988e-09,1.1889e-07,8000,-2421.2,-4513.3
2.5153e-07,7.4974e-08,1.7115e-07,8000,-2679.4,-4495.9
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.2173e-07,-1.9435e-08,1.237e-07,8000,-2253,-4670.7
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.294e-07,1.77e-07,1.8786e-08,8000,-3185,-3499.5
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
1.8412e-07,2.6758e-08,-1.2405e-07,8000,-2529.8,-2293.6
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
1.6912e-07,6.0499e-08,-7.7845e-08,8000,-2928.7,-2440.5
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.614e-07,-9.4247e-08,4.8523e-08,8000,-1996.3,-4473.4
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.3504e-07,-4.9281e-08,1.0184e-07,8000,-2012.2,-4750.9
2.4872e-07,1.2023e-07,-9.385e-08,8000,-2799.3,-2697.2
3.3955e-07,6.546e-08,-6.9452e-08,8000,-2669.7,-2945.4
2.6573e-07,1.4893e-07,-6.5272e-08,8000,-2937.4,-2952.7
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.3986e-07,-4.9429e-08,-2.3286e-08,8000,-1607.4,-2000
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.3986e-07,-4.9429e-08,-2.3286e-08,8000,-1607.4,-2000
1.3986e-07,-4.9429e-08,-2.3286e-08,8000,-1607.4,-2000
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.2474e-07,-1.2395e-07,8.1222e-08,8000,-1500,-2906
1.1563e-07,-1.3404e-07,7.4968e-08,8000,-1500,-3046.6
2.2145e-07,-8.9723e-08,6.9327e-08,8000,-1806.1,-4634.5
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
2.294e-07,1.77e-07,1.8786e-08,8000,-3185,-3499.5
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
