"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8944e-08,-1.0363e-08,2.9462e-08,8000,-1607.4,-2000
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
4.0356e-08,-1.508e-08,2.6913e-08,8000,-1500,-2906
3.9143e-08,-1.6673e-08,2.5059e-08,8000,-1500,-3046.6
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
3.5828e-08,-1.5378e-08,1.7919e-08,8000,-3185,-3499.5
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.6733e-08,-1.5524e-08,1.638e-08,8000,-3062.1,-3743.6
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
4.387e-08,-1.9118e-08,1.4857e-08,8000,-2679.4,-4495.9
4.0978e-08,-1.7377e-08,1.5651e-08,8000,-2777.2,-4304.7
4.3018e-08,-1.8157e-08,1.5311e-08,8000,-2558.3,-4282
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.2389e-08,-1.9899e-08,1.7465e-08,8000,-1500,-4409.9
5.1717e-08,-1.9237e-08,1.4845e-08,8000,-1500,-4604.3
4.6117e-08,-1.7736e-08,2.0782e-08,8000,-1853.7,-3744.2
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
4.4974e-08,-1.76e-08,2.0987e-08,8000,-1820.2,-3661.8
4.4974e-08,-1.76e-08,2.0987e-08,8000,-1820.2,-3661.8
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.0455e-08,-1.7032e-08,1.8264e-08,8000,-2560.9,-3773.3
4.2648e-08,-1.8466e-08,1.777e-08,8000,-2332,-3751.1
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
4.0377e-08,-1.7714e-08,2.2215e-08,8000,-2100.8,-3247.8
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.0147e-08,-1.7316e-08,2.1911e-08,8000,-2178.3,-3247.3
4.0147e-08,-1.7316e-08,2.1911e-08,8000,-2178.3,-3247.3
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
3.8559e-08,-1.5066e-08,2.6198e-08,8000,-1874.2,-2764.5
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.3856e-08,-1.4051e-08,1.6851e-08,8000,-3500,-3506.3
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3585e-08,-1.3836e-08,1.7148e-08,8000,-3500,-3445.9
3.2934e-08,-1.4047e-08,2.1329e-08,8000,-2602.4,-2793.5
3.4669e-08,-1.4536e-08,2.2083e-08,8000,-2669.7,-2945.4
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.2934e-08,-1.4047e-08,2.1329e-08,8000,-2602.4,-2793.5
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
4.884e-08,-1.8397e-08,1.3364e-08,8000,-2253,-4670.7
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.7437e-08,-1.9693e-08,1.6293e-08,8000,-1874.6,-4229.7
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.5982e-08,-1.9933e-08,1.6081e-08,8000,-2343.5,-4279.2
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.8922e-08,-1.2539e-08,3.0152e-08,8000,-1811.8,-2000
2.8582e-08,-1.2593e-08,3.0073e-08,8000,-1857.7,-2000
4.0673e-08,-1.7188e-08,1.3745e-08,8000,-3002.3,-4329
3.9934e-08,-1.7072e-08,1.7273e-08,8000,-2933.4,-4044.4
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.6733e-08,-1.5524e-08,1.638e-08,8000,-3062.1,-3743.6
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
3.0378e-08,-1.0776e-08,3.0136e-08,8000,-1508.2,-2049.6
2.8944e-08,-1.0363e-08,2.9462e-08,8000,-1607.4,-2000
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.6e-08,-1.0682e-08,2.1529e-08,8000,-3070.4,-2278.7
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.4669e-08,-1.4536e-08,2.2083e-08,8000,-2669.7,-2945.4
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.6656e-08,-1.5702e-08,2.2655e-08,8000,-2397.1,-2956.3
3.4669e-08,-1.4536e-08,2.2083e-08,8000,-2669.7,-2945.4
3.2934e-08,-1.4047e-08,2.1329e-08,8000,-2602.4,-2793.5
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.387e-08,-1.9118e-08,1.4857e-08,8000,-2679.4,-4495.9
4.3018e-08,-1.8157e-08,1.5311e-08,8000,-2558.3,-4282
4.5868e-08,-2.0159e-08,1.5393e-08,8000,-2421.2,-4513.3
4.6117e-08,-1.7736e-08,2.0782e-08,8000,-1853.7,-3744.2
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.9344e-08,-1.2429e-08,2.2819e-08,8000,-2928.7,-2440.5
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.5721e-08,-1.0415e-08,2.2574e-08,8000,-2871.4,-2177.3
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.2648e-08,-1.8466e-08,1.777e-08,8000,-2332,-3751.1
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.0326e-08,-1.2985e-08,2.2918e-08,8000,-2680,-2505.6
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.1902e-08,-1.2456e-08,2.4744e-08,8000,-2437,-2517.3
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
4.3321e-08,-1.6384e-08,2.0603e-08,8000,-1980.2,-3497.7
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.0377e-08,-1.7714e-08,2.2215e-08,8000,-2100.8,-3247.8
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.9858e-08,-1.2303e-08,2.5673e-08,8000,-2249.9,-2328
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2432e-08,-9.5812e-09,2.129e-08,8000,-3460.9,-2041.7
2.2297e-08,-9.6565e-09,2.1186e-08,8000,-3490.9,-2044.1
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2419e-08,-9.6532e-09,2.1174e-08,8000,-3499.8,-2057.5
2.253e-08,-9.7313e-09,2.1153e-08,8000,-3500,-2068.4
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.7833e-08,-1.8933e-08,1.6581e-08,8000,-2217.6,-4427.2
4.884e-08,-1.8397e-08,1.3364e-08,8000,-2253,-4670.7
4.0408e-08,-1.6839e-08,2.389e-08,8000,-1853.6,-3250.1
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.7437e-08,-1.9693e-08,1.6293e-08,8000,-1874.6,-4229.7
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.4313e-08,-1.7327e-08,1.9707e-08,8000,-2099.9,-3748.4
4.2648e-08,-1.8466e-08,1.777e-08,8000,-2332,-3751.1
3.1431e-08,-1.3309e-08,1.8373e-08,8000,-3500,-3154.7
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.0755e-08,-1.2895e-08,1.8401e-08,8000,-3500,-3071.5
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.7165e-08,-1.8824e-08,2.2163e-08,8000,-1500,-3773.8
4.9037e-08,-1.8629e-08,2.1545e-08,8000,-1500,-3917.5
4.5269e-08,-1.9611e-08,1.8981e-08,8000,-2169.7,-3947.6
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.6419e-08,-1.777e-08,1.6883e-08,8000,-2112.6,-4193.7
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.2237e-08,-1.6992e-08,2.1714e-08,8000,-2224.1,-3498.5
4.2648e-08,-1.8466e-08,1.777e-08,8000,-2332,-3751.1
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
3.4264e-08,-1.4241e-08,2.4204e-08,8000,-2344.7,-2743.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.6e-08,-1.0682e-08,2.1529e-08,8000,-3070.4,-2278.7
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.884e-08,-1.8397e-08,1.3364e-08,8000,-2253,-4670.7
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.8482e-08,-1.2611e-08,2.3132e-08,8000,-2529.8,-2293.6
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
3.2996e-08,-1.4073e-08,2.0934e-08,8000,-2937.4,-2952.7
3.1812e-08,-1.3333e-08,2.2479e-08,8000,-2799.3,-2697.2
4.0408e-08,-1.6839e-08,2.389e-08,8000,-1853.6,-3250.1
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
4.0377e-08,-1.7714e-08,2.2215e-08,8000,-2100.8,-3247.8
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.4871e-08,-1.9167e-08,1.3543e-08,8000,-2735.6,-4730.3
4.6076e-08,-1.8526e-08,1.1093e-08,8000,-2414,-5000
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.7418e-08,-1.9368e-08,1.141e-08,8000,-2344.6,-5000
4.6076e-08,-1.8526e-08,1.1093e-08,8000,-2414,-5000
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6382e-08,-1.8815e-08,1.148e-08,8000,-2472.2,-5000
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.9934e-08,-1.7072e-08,1.7273e-08,8000,-2933.4,-4044.4
4.88e-08,-1.9288e-08,1.6521e-08,8000,-1996.3,-4473.4
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
5.0108e-08,-1.7993e-08,1.3924e-08,8000,-1806.1,-4634.5
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
4.1271e-08,-1.8215e-08,2.0471e-08,8000,-2460.4,-3498.8
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.0755e-08,-1.2895e-08,1.8401e-08,8000,-3500,-3071.5
2.9401e-08,-1.3295e-08,1.8522e-08,8000,-3500,-2875
3.8482e-08,-1.5797e-08,2.3286e-08,8000,-2172.3,-3049.7
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
4.0377e-08,-1.7714e-08,2.2215e-08,8000,-2100.8,-3247.8
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.4587e-08,-1.5061e-08,1.9177e-08,8000,-3062.1,-3257.3
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.325e-08,-1.4648e-08,2.0237e-08,8000,-3190.8,-3085.2
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.7881e-08,-1.6285e-08,1.5168e-08,8000,-3195.6,-3931.9
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.8559e-08,-1.5066e-08,2.6198e-08,8000,-1874.2,-2764.5
3.6179e-08,-1.4235e-08,2.4923e-08,8000,-2115,-2802.9
3.8895e-08,-1.585e-08,2.3754e-08,8000,-1929.6,-3023.6
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
3.0378e-08,-1.0776e-08,3.0136e-08,8000,-1508.2,-2049.6
2.993e-08,-1.1034e-08,2.8937e-08,8000,-1507.5,-2128.7
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5302e-08,-1.7322e-08,2.1237e-08,8000,-1500,-3496.1
4.5085e-08,-1.745e-08,2.1732e-08,8000,-1500,-3455.7
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
4.9396e-08,-2.0247e-08,1.2206e-08,8000,-2012.2,-4750.9
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
3.2023e-08,-1.3324e-08,2.6443e-08,8000,-1763.5,-2303.2
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
3.6132e-08,-1.5019e-08,1.9219e-08,8000,-2937.1,-3500.8
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
3.8687e-08,-1.6057e-08,2.0077e-08,8000,-2686.5,-3498.8
3.6132e-08,-1.5019e-08,1.9219e-08,8000,-2937.1,-3500.8
3.6132e-08,-1.5019e-08,1.9219e-08,8000,-2937.1,-3500.8
3.6132e-08,-1.5019e-08,1.9219e-08,8000,-2937.1,-3500.8
3.6132e-08,-1.5019e-08,1.9219e-08,8000,-2937.1,-3500.8
3.6132e-08,-1.5019e-08,1.9219e-08,8000,-2937.1,-3500.8
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
2.6697e-08,-1.1457e-08,2.0588e-08,8000,-3167.6,-2499.6
4.1142e-08,-1.7217e-08,1.7363e-08,8000,-2666.3,-4053.3
4.1142e-08,-1.7217e-08,1.7363e-08,8000,-2666.3,-4053.3
4.1142e-08,-1.7217e-08,1.7363e-08,8000,-2666.3,-4053.3
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
4.1142e-08,-1.7217e-08,1.7363e-08,8000,-2666.3,-4053.3
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
4.4364e-08,-1.8543e-08,1.8358e-08,8000,-2384.3,-4041.9
4.1142e-08,-1.7217e-08,1.7363e-08,8000,-2666.3,-4053.3
4.1142e-08,-1.7217e-08,1.7363e-08,8000,-2666.3,-4053.3
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
2.9985e-08,-1.3508e-08,2.1207e-08,8000,-3059.6,-2687.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
4.6117e-08,-1.7736e-08,2.0782e-08,8000,-1853.7,-3744.2
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.6828e-08,-1.8875e-08,1.9705e-08,8000,-1927.6,-3972.1
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.2377e-08,-1.3964e-08,2.525e-08,8000,-1986.9,-2505.9
3.8559e-08,-1.5066e-08,2.6198e-08,8000,-1874.2,-2764.5
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4263e-08,-1.0599e-08,2.3797e-08,8000,-2715.5,-2000
2.4263e-08,-1.0599e-08,2.3797e-08,8000,-2715.5,-2000
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4263e-08,-1.0599e-08,2.3797e-08,8000,-2715.5,-2000
4.4871e-08,-1.9167e-08,1.3543e-08,8000,-2735.6,-4730.3
4.387e-08,-1.9118e-08,1.4857e-08,8000,-2679.4,-4495.9
4.6019e-08,-1.9142e-08,1.464e-08,8000,-2534.4,-4708.4
4.387e-08,-1.9118e-08,1.4857e-08,8000,-2679.4,-4495.9
4.387e-08,-1.9118e-08,1.4857e-08,8000,-2679.4,-4495.9
