"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
6.6248e-08,2.0804e-08,1.5141e-08,8000,-3218.4,-2000
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
6.6248e-08,2.0804e-08,1.5141e-08,8000,-3218.4,-2000
6.6248e-08,2.0804e-08,1.5141e-08,8000,-3218.4,-2000
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
1.2304e-07,4.6295e-08,2.9311e-08,8000,-3350.1,-2501
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
1.2304e-07,4.6295e-08,2.9311e-08,8000,-3350.1,-2501
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
2.1346e-07,-1.0244e-07,5.9271e-08,8000,-1502.6,-2302.4
1.6601e-07,-8.1936e-08,8.83e-08,8000,-1507.5,-2128.7
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
1.3801e-08,-1.6218e-08,1.9107e-08,8000,-1500,-3535.6
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
1.078e-08,-2.0718e-08,1.352e-08,8000,-1500,-3496.1
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
5.3125e-07,-2.6201e-07,-2.2734e-08,8000,-2147.2,-2549.1
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
6.6248e-08,2.0804e-08,1.5141e-08,8000,-3218.4,-2000
5.33e-08,3.4686e-08,6.4844e-09,8000,-3065.4,-2000
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
9.1545e-09,-4.8532e-08,3.5801e-08,8000,-1853.7,-3744.2
3.9915e-07,-2.0989e-07,-2.4292e-07,8000,-1927.6,-3972.1
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
5.3125e-07,-2.6201e-07,-2.2734e-08,8000,-2147.2,-2549.1
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
5.3125e-07,-2.6201e-07,-2.2734e-08,8000,-2147.2,-2549.1
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
3.9915e-07,-2.0989e-07,-2.4292e-07,8000,-1927.6,-3972.1
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
3.7233e-07,-1.9406e-07,-9.0321e-09,8000,-2100.8,-3247.8
3.7233e-07,-1.9406e-07,-9.0321e-09,8000,-2100.8,-3247.8
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
3.7233e-07,-1.9406e-07,-9.0321e-09,8000,-2100.8,-3247.8
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
3.7233e-07,-1.9406e-07,-9.0321e-09,8000,-2100.8,-3247.8
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.7558e-08,1.4417e-08,2.4993e-08,8000,-3499.8,-2057.5
5.8602e-08,1.4809e-08,2.4723e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.452e-07,2.665e-08,4.0183e-08,8000,-2639.1,-5000
1.4339e-07,2.0492e-08,3.8236e-08,8000,-2711.1,-5000
2.8653e-07,-2.9187e-08,1.9232e-07,8000,-1929.6,-3023.6
2.8653e-07,-2.9187e-08,1.9232e-07,8000,-1929.6,-3023.6
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
2.8653e-07,-2.9187e-08,1.9232e-07,8000,-1929.6,-3023.6
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
2.8353e-06,-7.1399e-07,2.4445e-07,8000,-2560.9,-3773.3
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.7687e-08,1.4507e-08,2.5104e-08,8000,-3500,-2068.4
5.2483e-08,1.4307e-08,2.5678e-08,8000,-3500,-2107.7
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
2.8164e-07,-9.9718e-10,-3.7077e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
2.8164e-07,-9.9718e-10,-3.7077e-08,8000,-2582.7,-2291.5
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
7.0407e-08,4.782e-08,3.5671e-08,8000,-2735.6,-4730.3
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
-2.3478e-08,2.0112e-07,1.7835e-07,8000,-2332,-3751.1
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.7687e-08,1.4507e-08,2.5104e-08,8000,-3500,-2068.4
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.7687e-08,1.4507e-08,2.5104e-08,8000,-3500,-2068.4
5.7687e-08,1.4507e-08,2.5104e-08,8000,-3500,-2068.4
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2333e-08,4.047e-08,8000,-2344.6,-5000
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2333e-08,4.047e-08,8000,-2344.6,-5000
1.5002e-07,-2.2333e-08,4.047e-08,8000,-2344.6,-5000
2.8653e-07,-2.9187e-08,1.9232e-07,8000,-1929.6,-3023.6
2.8653e-07,-2.9187e-08,1.9232e-07,8000,-1929.6,-3023.6
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
2.8653e-07,-2.9187e-08,1.9232e-07,8000,-1929.6,-3023.6
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
2.3968e-07,-2.4442e-07,1.0633e-08,8000,-1853.6,-3250.1
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
9.5871e-07,1.4541e-07,3.0493e-07,8000,-2558.3,-4282
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.8653e-07,-2.9187e-08,1.9232e-07,8000,-1929.6,-3023.6
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
4.3535e-07,3.462e-08,4.8841e-08,8000,-2679.4,-4495.9
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
6.5981e-07,5.3931e-07,1.842e-07,8000,-2803.8,-3220.6
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.4968e-07,-9.6916e-08,7.2675e-08,8000,-1607.4,-2000
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.4968e-07,-9.6916e-08,7.2675e-08,8000,-1607.4,-2000
1.4968e-07,-9.6916e-08,7.2675e-08,8000,-1607.4,-2000
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
-5.2958e-08,-5.8928e-08,-9.9306e-08,8000,-1500,-2906
1.806e-07,-9.399e-08,1.9619e-07,8000,-1500,-3046.6
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
