"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7611e-08,1.446e-08,2.5302e-08,8000,-3500,-2068.4
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.5028e-07,-2.2322e-08,4.041e-08,8000,-2344.6,-5000
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.5028e-07,-2.2322e-08,4.041e-08,8000,-2344.6,-5000
1.5028e-07,-2.2322e-08,4.041e-08,8000,-2344.6,-5000
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
6.598e-07,5.3818e-07,1.8374e-07,8000,-2803.8,-3220.6
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5082e-07,-9.7634e-08,7.2005e-08,8000,-1607.4,-2000
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5082e-07,-9.7634e-08,7.2005e-08,8000,-1607.4,-2000
1.5082e-07,-9.7634e-08,7.2005e-08,8000,-1607.4,-2000
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
-5.3786e-08,-5.9458e-08,-9.8947e-08,8000,-1500,-2906
1.8111e-07,-9.5233e-08,1.9757e-07,8000,-1500,-3046.6
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
2.6221e-07,2.7084e-07,2.6873e-08,8000,-3185,-3499.5
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
3.7602e-07,-6.6068e-08,-4.0703e-10,8000,-2777.2,-4304.7
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
2.0621e-07,-1.3148e-09,1.115e-07,8000,-1500,-4409.9
3.9249e-07,-4.1955e-09,-1.4885e-08,8000,-1500,-4604.3
7.3421e-09,-4.7999e-08,3.7313e-08,8000,-1853.7,-3744.2
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
1.3018e-08,-4.3693e-08,-2.7719e-09,8000,-1820.2,-3661.8
1.3018e-08,-4.3693e-08,-2.7719e-09,8000,-1820.2,-3661.8
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
-2.5524e-08,2.0218e-07,1.803e-07,8000,-2332,-3751.1
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
3.7804e-07,-1.971e-07,-8.4777e-09,8000,-2100.8,-3247.8
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
4.5126e-07,-2.9659e-07,1.6528e-08,8000,-2178.3,-3247.3
4.5126e-07,-2.9659e-07,1.6528e-08,8000,-2178.3,-3247.3
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
4.0662e-08,2.0891e-08,-4.4468e-08,8000,-1874.2,-2764.5
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
7.8724e-07,4.3183e-08,1.1448e-07,8000,-1986.9,-2505.9
1.7762e-07,-1.9346e-08,1.158e-08,8000,-3500,-3506.3
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.8164e-07,-9.0887e-09,1.3192e-08,8000,-3500,-3445.9
6.2155e-07,4.7394e-08,-1.3597e-07,8000,-2602.4,-2793.5
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
6.2155e-07,4.7394e-08,-1.3597e-07,8000,-2602.4,-2793.5
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
3.8409e-07,1.0334e-07,1.5242e-07,8000,-2343.5,-4279.2
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
1.6128e-07,-3.7944e-08,-4.4261e-08,8000,-1811.8,-2000
1.6465e-07,-4.19e-08,-6.0495e-08,8000,-1857.7,-2000
3.0596e-07,2.1517e-07,1.1224e-07,8000,-3002.3,-4329
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
4.8159e-07,1.2511e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.4846e-07,-1.2352e-07,8.351e-08,8000,-1508.2,-2049.6
1.5082e-07,-9.7634e-08,7.2005e-08,8000,-1607.4,-2000
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
1.9622e-07,1.8526e-07,7.8012e-08,8000,-2397.1,-2956.3
8.0278e-07,1.7178e-07,-1.6366e-07,8000,-2669.7,-2945.4
6.2155e-07,4.7394e-08,-1.3597e-07,8000,-2602.4,-2793.5
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
4.3873e-07,3.4493e-08,5.1106e-08,8000,-2679.4,-4495.9
9.5961e-07,1.4429e-07,3.052e-07,8000,-2558.3,-4282
1.9177e-07,2.9102e-08,2.472e-08,8000,-2421.2,-4513.3
7.3421e-09,-4.7999e-08,3.7313e-08,8000,-1853.7,-3744.2
2.9321e-07,-1.4589e-07,2.8392e-09,8000,-2099.9,-3748.4
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.3781e-07,8.3035e-09,-1.187e-08,8000,-2928.7,-2440.5
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.7222e-07,4.7984e-08,-1.8157e-08,8000,-2871.4,-2177.3
2.2898e-07,-3.2992e-07,4.3893e-08,8000,-2169.7,-3947.6
-2.5524e-08,2.0218e-07,1.803e-07,8000,-2332,-3751.1
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
3.5672e-07,9.8476e-08,-3.6779e-08,8000,-2437,-2517.3
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
3.7804e-07,-1.971e-07,-8.4777e-09,8000,-2100.8,-3247.8
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
7.599e-08,-1.1195e-07,-8.5106e-08,8000,-2249.9,-2328
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.7322e-08,1.4463e-08,2.5478e-08,8000,-3460.9,-2041.7
5.8527e-08,1.4762e-08,2.4917e-08,8000,-3490.9,-2044.1
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.7483e-08,1.4374e-08,2.5189e-08,8000,-3499.8,-2057.5
5.7611e-08,1.446e-08,2.5302e-08,8000,-3500,-2068.4
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
3.8278e-07,-2.7213e-07,3.1378e-08,8000,-2217.6,-4427.2
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.1686e-07,7.3429e-08,6.5024e-08,8000,-1874.6,-4229.7
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
2.2898e-07,-3.2992e-07,4.3893e-08,8000,-2169.7,-3947.6
2.9321e-07,-1.4589e-07,2.8392e-09,8000,-2099.9,-3748.4
-2.5524e-08,2.0218e-07,1.803e-07,8000,-2332,-3751.1
1.2196e-07,2.0774e-08,2.7387e-08,8000,-3500,-3154.7
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2126e-07,1.4671e-08,3.0682e-08,8000,-3500,-3071.5
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
5.4171e-08,-5.826e-08,3.0857e-08,8000,-1500,-3773.8
5.8777e-08,-4.7362e-08,-5.2756e-08,8000,-1500,-3917.5
2.2898e-07,-3.2992e-07,4.3893e-08,8000,-2169.7,-3947.6
4.0197e-07,-2.1063e-07,-2.4506e-07,8000,-1927.6,-3972.1
4.0962e-07,-4.0348e-07,-1.2331e-07,8000,-2112.6,-4193.7
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
-2.5524e-08,2.0218e-07,1.803e-07,8000,-2332,-3751.1
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
9.258e-08,6.5511e-08,2.3752e-08,8000,-3070.4,-2278.7
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
3.3409e-07,-3.151e-08,-4.7207e-09,8000,-2253,-4670.7
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
3.1327e-07,2.5591e-07,-2.8794e-08,8000,-2799.3,-2697.2
2.4006e-07,-2.4675e-07,9.9706e-09,8000,-1853.6,-3250.1
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
3.7804e-07,-1.971e-07,-8.4777e-09,8000,-2100.8,-3247.8
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
6.9924e-08,4.7394e-08,3.5538e-08,8000,-2735.6,-4730.3
1.6417e-07,-1.4591e-08,4.9779e-08,8000,-2414,-5000
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.5028e-07,-2.2322e-08,4.041e-08,8000,-2344.6,-5000
1.6417e-07,-1.4591e-08,4.9779e-08,8000,-2414,-5000
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.4882e-07,-6.9949e-10,4.2338e-08,8000,-2472.2,-5000
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
2.2663e-07,-1.4336e-07,-5.1529e-08,8000,-2933.4,-4044.4
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2349e-08,1.6006e-07,8000,-2460.4,-3498.8
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2126e-07,1.4671e-08,3.0682e-08,8000,-3500,-3071.5
7.2731e-08,5.772e-09,3.0133e-08,8000,-3500,-2875
4.5183e-07,-4.3685e-07,5.8159e-08,8000,-2172.3,-3049.7
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
3.7804e-07,-1.971e-07,-8.4777e-09,8000,-2100.8,-3247.8
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
5.8167e-07,1.7072e-07,-1.0478e-07,8000,-3062.1,-3257.3
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.1498e-07,1.8185e-07,3.9901e-08,8000,-3190.8,-3085.2
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
1.8351e-07,2.5075e-07,3.6931e-08,8000,-3195.6,-3931.9
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
4.0662e-08,2.0891e-08,-4.4468e-08,8000,-1874.2,-2764.5
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
2.8817e-07,-2.8177e-08,1.942e-07,8000,-1929.6,-3023.6
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.4846e-07,-1.2352e-07,8.351e-08,8000,-1508.2,-2049.6
1.6698e-07,-8.2473e-08,8.6833e-08,8000,-1507.5,-2128.7
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
9.5405e-08,1.1868e-07,9.4338e-09,8000,-3228.2,-4180
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
1.1197e-08,-2.2056e-08,1.4076e-08,8000,-1500,-3496.1
1.288e-08,-2.296e-08,1.3176e-08,8000,-1500,-3455.7
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
8.8991e-07,2.1989e-07,-3.2582e-07,8000,-2686.5,-3498.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
4.6554e-07,1.4365e-07,2.05e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1761e-07,2.4679e-08,8000,-3167.6,-2499.6
