"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
6.4402e-08,3.6321e-08,-1.5263e-08,8000,-3218.4,-2000
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
6.4402e-08,3.6321e-08,-1.5263e-08,8000,-3218.4,-2000
6.4402e-08,3.6321e-08,-1.5263e-08,8000,-3218.4,-2000
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.4295e-07,-5.7252e-08,-6.1456e-08,8000,-1982.7,-2212.6
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.4295e-07,-5.7252e-08,-6.1456e-08,8000,-1982.7,-2212.6
2.4295e-07,-5.7252e-08,-6.1456e-08,8000,-1982.7,-2212.6
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
1.1473e-07,7.3593e-08,-4.7078e-08,8000,-3350.1,-2501
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
1.1473e-07,7.3593e-08,-4.7078e-08,8000,-3350.1,-2501
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7518e-07,-7.8087e-08,1.98e-08,8000,-1502.6,-2302.4
1.6132e-07,-5.8495e-08,-1.1063e-08,8000,-1507.5,-2128.7
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
7.0697e-08,-1.0083e-07,2.1454e-08,8000,-1500,-3535.6
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.865e-08,-1.0313e-07,2.6227e-08,8000,-1500,-3496.1
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.9344e-07,-8.7312e-08,-6.7707e-08,8000,-2147.2,-2549.1
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
6.4402e-08,3.6321e-08,-1.5263e-08,8000,-3218.4,-2000
7.3731e-08,2.8864e-08,-2.8192e-08,8000,-3065.4,-2000
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
1.9364e-07,-1.8227e-07,-2.1064e-08,8000,-1853.7,-3744.2
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.9344e-07,-8.7312e-08,-6.7707e-08,8000,-2147.2,-2549.1
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
2.9344e-07,-8.7312e-08,-6.7707e-08,8000,-2147.2,-2549.1
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.4295e-07,-5.7252e-08,-6.1456e-08,8000,-1982.7,-2212.6
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
4.1719e-07,-1.5702e-07,6.8232e-08,8000,-2332,-3751.1
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.8481e-08,2.1939e-08,-1.1439e-10,8000,-3499.8,-2057.5
5.8135e-08,2.1844e-08,1.9114e-10,8000,-3490.9,-2044.1
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.3933e-07,3.432e-08,9.2227e-08,8000,-2639.1,-5000
1.3848e-07,2.6675e-08,8.2563e-08,8000,-2711.1,-5000
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
8.8446e-08,3.2715e-08,2.9645e-08,8000,-3500,-4745.9
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
8.8446e-08,3.2715e-08,2.9645e-08,8000,-3500,-4745.9
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
9.2507e-08,3.4122e-08,3.1371e-08,8000,-3499.4,-4705.7
8.8446e-08,3.2715e-08,2.9645e-08,8000,-3500,-4745.9
8.7486e-08,3.4552e-08,-3.9415e-08,8000,-2991.8,-2000
1.0731e-07,5.2031e-08,-5.6658e-08,8000,-2953.3,-2070.7
8.7486e-08,3.4552e-08,-3.9415e-08,8000,-2991.8,-2000
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
1.8954e-07,-2.5743e-08,9.6926e-08,8000,-2000.2,-5000
1.8954e-07,-2.5743e-08,9.6926e-08,8000,-2000.2,-5000
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
1.8954e-07,-2.5743e-08,9.6926e-08,8000,-2000.2,-5000
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
2.0288e-07,1.825e-07,-3.8512e-08,8000,-3243.8,-2889.2
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
9.3527e-08,4.5713e-08,-3.3716e-08,8000,-3441.3,-2501.7
8.8232e-08,5.4633e-08,-2.0469e-08,8000,-3368.2,-2406.2
7.8497e-08,3.5522e-08,-1.3505e-08,8000,-3500,-2399.1
8.7486e-08,3.4552e-08,-3.9415e-08,8000,-2991.8,-2000
1.0731e-07,5.2031e-08,-5.6658e-08,8000,-2953.3,-2070.7
7.3731e-08,2.8864e-08,-2.8192e-08,8000,-3065.4,-2000
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
8.7486e-08,3.4552e-08,-3.9415e-08,8000,-2991.8,-2000
9.2644e-08,3.8999e-08,-4.3846e-08,8000,-2949,-2000
1.0731e-07,5.2031e-08,-5.6658e-08,8000,-2953.3,-2070.7
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.8954e-07,-2.5743e-08,9.6926e-08,8000,-2000.2,-5000
1.8923e-07,-2.8544e-08,7.5288e-08,8000,-1853.5,-5000
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
1.8954e-07,-2.5743e-08,9.6926e-08,8000,-2000.2,-5000
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
9.2507e-08,3.4122e-08,3.1371e-08,8000,-3499.4,-4705.7
9.5505e-08,3.8656e-08,3.3565e-08,8000,-3500,-4668.1
4.2008e-07,6.1706e-09,-8.287e-08,8000,-2598.3,-3131.7
4.3458e-07,-3.2876e-08,-8.2926e-08,8000,-2562.5,-3224.9
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.3855e-07,7.1172e-08,-7.5145e-08,8000,-2871.4,-2177.3
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
3.4024e-07,4.1388e-08,-1.1496e-07,8000,-2602.4,-2793.5
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
1.7217e-07,1.2161e-07,1.1384e-07,8000,-3163.3,-4495.4
2.1051e-07,8.9171e-08,1.1711e-07,8000,-2907.2,-4559.9
1.4898e-07,8.0882e-08,8.1589e-08,8000,-3064.4,-4721.6
1.1473e-07,7.3593e-08,-4.7078e-08,8000,-3350.1,-2501
9.3527e-08,4.5713e-08,-3.3716e-08,8000,-3441.3,-2501.7
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.7865e-07,-1.8614e-07,-7.221e-09,8000,-1820.2,-3661.8
7.3863e-08,2.1376e-08,2.3858e-08,8000,-3497.6,-4954.7
7.4521e-08,2.2145e-08,2.233e-08,8000,-3500,-4908.1
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.3855e-07,7.1172e-08,-7.5145e-08,8000,-2871.4,-2177.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.0288e-07,1.825e-07,-3.8512e-08,8000,-3243.8,-2889.2
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.0288e-07,1.825e-07,-3.8512e-08,8000,-3243.8,-2889.2
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.0288e-07,1.825e-07,-3.8512e-08,8000,-3243.8,-2889.2
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.3855e-07,7.1172e-08,-7.5145e-08,8000,-2871.4,-2177.3
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.9269e-07,4.2577e-08,-1.241e-07,8000,-2582.7,-2291.5
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
2.383e-07,-2.6184e-07,8.856e-08,8000,-1980.2,-3497.7
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.8836e-07,-2.3333e-07,4.2101e-08,8000,-1820.1,-3332.4
1.7217e-07,1.2161e-07,1.1384e-07,8000,-3163.3,-4495.4
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.4898e-07,8.0882e-08,8.1589e-08,8000,-3064.4,-4721.6
1.7217e-07,1.2161e-07,1.1384e-07,8000,-3163.3,-4495.4
3.4024e-07,4.1388e-08,-1.1496e-07,8000,-2602.4,-2793.5
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.0239e-07,-2.1857e-07,-8.5891e-09,8000,-2178.3,-3247.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
8.8446e-08,3.2715e-08,2.9645e-08,8000,-3500,-4745.9
7.4521e-08,2.2145e-08,2.233e-08,8000,-3500,-4908.1
7.5819e-08,2.4559e-08,2.5555e-08,8000,-3455,-4919.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
