"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
6.6213e-08,2.0824e-08,1.5133e-08,8000,-3218.4,-2000
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
6.6213e-08,2.0824e-08,1.5133e-08,8000,-3218.4,-2000
6.6213e-08,2.0824e-08,1.5133e-08,8000,-3218.4,-2000
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
1.2297e-07,4.6194e-08,2.9248e-08,8000,-3350.1,-2501
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.2297e-07,4.6194e-08,2.9248e-08,8000,-3350.1,-2501
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
2.1373e-07,-1.022e-07,5.908e-08,8000,-1502.6,-2302.4
1.6592e-07,-8.1763e-08,8.8785e-08,8000,-1507.5,-2128.7
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
1.3601e-08,-1.5829e-08,1.8859e-08,8000,-1500,-3535.6
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.0544e-08,-2.0233e-08,1.3271e-08,8000,-1500,-3496.1
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
5.3203e-07,-2.6181e-07,-2.3038e-08,8000,-2147.2,-2549.1
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
6.6213e-08,2.0824e-08,1.5133e-08,8000,-3218.4,-2000
5.3302e-08,3.4662e-08,6.4684e-09,8000,-3065.4,-2000
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
9.7554e-09,-4.8712e-08,3.516e-08,8000,-1853.7,-3744.2
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
5.3203e-07,-2.6181e-07,-2.3038e-08,8000,-2147.2,-2549.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
5.3203e-07,-2.6181e-07,-2.3038e-08,8000,-2147.2,-2549.1
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.7562e-08,1.4421e-08,2.4963e-08,8000,-3499.8,-2057.5
5.8605e-08,1.4814e-08,2.4693e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.452e-07,2.6696e-08,4.0203e-08,8000,-2639.1,-5000
1.4338e-07,2.0541e-08,3.826e-08,8000,-2711.1,-5000
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
2.8321e-06,-7.1486e-07,2.4394e-07,8000,-2560.9,-3773.3
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.7691e-08,1.4512e-08,2.5074e-08,8000,-3500,-2068.4
5.2502e-08,1.4312e-08,2.5646e-08,8000,-3500,-2107.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
2.8144e-07,-1.2254e-09,-3.7039e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
2.8144e-07,-1.2254e-09,-3.7039e-08,8000,-2582.7,-2291.5
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
7.0699e-08,4.7909e-08,3.5871e-08,8000,-2735.6,-4730.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
-2.2135e-08,1.9998e-07,1.7771e-07,8000,-2332,-3751.1
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.7691e-08,1.4512e-08,2.5074e-08,8000,-3500,-2068.4
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.7691e-08,1.4512e-08,2.5074e-08,8000,-3500,-2068.4
5.7691e-08,1.4512e-08,2.5074e-08,8000,-3500,-2068.4
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.229e-08,4.059e-08,8000,-2344.6,-5000
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.229e-08,4.059e-08,8000,-2344.6,-5000
1.5006e-07,-2.229e-08,4.059e-08,8000,-2344.6,-5000
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
2.3946e-07,-2.4378e-07,1.1094e-08,8000,-1853.6,-3250.1
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.8594e-07,-2.9674e-08,1.9157e-07,8000,-1929.6,-3023.6
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
4.3454e-07,3.438e-08,4.8471e-08,8000,-2679.4,-4495.9
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
6.6059e-07,5.3999e-07,1.8353e-07,8000,-2803.8,-3220.6
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.4956e-07,-9.6688e-08,7.2926e-08,8000,-1607.4,-2000
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.4956e-07,-9.6688e-08,7.2926e-08,8000,-1607.4,-2000
1.4956e-07,-9.6688e-08,7.2926e-08,8000,-1607.4,-2000
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
-5.263e-08,-5.8918e-08,-9.9116e-08,8000,-1500,-2906
1.8029e-07,-9.3514e-08,1.9559e-07,8000,-1500,-3046.6
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
