"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
6.6299e-08,2.0778e-08,1.5136e-08,8000,-3218.4,-2000
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
6.6299e-08,2.0778e-08,1.5136e-08,8000,-3218.4,-2000
6.6299e-08,2.0778e-08,1.5136e-08,8000,-3218.4,-2000
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
1.2317e-07,4.6467e-08,2.934e-08,8000,-3350.1,-2501
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
1.2317e-07,4.6467e-08,2.934e-08,8000,-3350.1,-2501
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0296e-07,5.9261e-08,8000,-1502.6,-2302.4
1.6617e-07,-8.2171e-08,8.762e-08,8000,-1507.5,-2128.7
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
1.4051e-08,-1.6755e-08,1.945e-08,8000,-1500,-3535.6
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
1.1084e-08,-2.1383e-08,1.3866e-08,8000,-1500,-3496.1
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
5.3034e-07,-2.6237e-07,-2.242e-08,8000,-2147.2,-2549.1
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
6.6299e-08,2.0778e-08,1.5136e-08,8000,-3218.4,-2000
5.3294e-08,3.4706e-08,6.4802e-09,8000,-3065.4,-2000
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
8.2423e-09,-4.8258e-08,3.6689e-08,8000,-1853.7,-3744.2
4.0087e-07,-2.1023e-07,-2.4404e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
5.3034e-07,-2.6237e-07,-2.242e-08,8000,-2147.2,-2549.1
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
5.3034e-07,-2.6237e-07,-2.242e-08,8000,-2147.2,-2549.1
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
4.0087e-07,-2.1023e-07,-2.4404e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.3583e-08,-4.5591e-08,1.8137e-07,8000,-1982.7,-2212.6
3.758e-07,-1.9562e-07,-8.7197e-09,8000,-2100.8,-3247.8
3.758e-07,-1.9562e-07,-8.7197e-09,8000,-2100.8,-3247.8
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
3.758e-07,-1.9562e-07,-8.7197e-09,8000,-2100.8,-3247.8
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
3.758e-07,-1.9562e-07,-8.7197e-09,8000,-2100.8,-3247.8
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.7562e-08,1.4396e-08,2.5053e-08,8000,-3499.8,-2057.5
5.8606e-08,1.4787e-08,2.4781e-08,8000,-3490.9,-2044.1
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6559e-08,4.0175e-08,8000,-2639.1,-5000
1.4343e-07,2.0391e-08,3.8226e-08,8000,-2711.1,-5000
2.8737e-07,-2.8546e-08,1.9342e-07,8000,-1929.6,-3023.6
2.8737e-07,-2.8546e-08,1.9342e-07,8000,-1929.6,-3023.6
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
2.8737e-07,-2.8546e-08,1.9342e-07,8000,-1929.6,-3023.6
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
1.2978e-06,-5.2358e-07,-2.1066e-07,8000,-2598.3,-3131.7
1.5459e-06,-8.7114e-07,-2.3419e-07,8000,-2562.5,-3224.9
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
1.7195e-07,4.7796e-08,-1.7931e-08,8000,-2871.4,-2177.3
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6901e-08,-1.3502e-07,8000,-2602.4,-2793.5
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
4.0244e-07,-4.1544e-07,-9.0813e-08,8000,-2227.3,-2570.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
2.4134e-07,1.6392e-08,1.3631e-08,8000,-3163.3,-4495.4
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
1.2317e-07,4.6467e-08,2.934e-08,8000,-3350.1,-2501
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
1.3921e-08,-4.3938e-08,-2.7608e-09,8000,-1820.2,-3661.8
6.2378e-08,1.9947e-09,9.4918e-10,8000,-3497.6,-4954.7
5.9631e-08,1.7784e-10,-8.3403e-10,8000,-3500,-4908.1
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
1.7195e-07,4.7796e-08,-1.7931e-08,8000,-2871.4,-2177.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
3.0175e-07,1.443e-07,2.5892e-08,8000,-3243.8,-2889.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
3.0175e-07,1.443e-07,2.5892e-08,8000,-3243.8,-2889.2
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
3.0175e-07,1.443e-07,2.5892e-08,8000,-3243.8,-2889.2
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
1.7195e-07,4.7796e-08,-1.7931e-08,8000,-2871.4,-2177.3
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8193e-07,-7.4586e-10,-3.7152e-08,8000,-2582.7,-2291.5
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7539e-07,-2.0495e-08,8000,-1820.1,-3332.4
2.4134e-07,1.6392e-08,1.3631e-08,8000,-3163.3,-4495.4
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
2.4134e-07,1.6392e-08,1.3631e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6901e-08,-1.3502e-07,8000,-2602.4,-2793.5
5.3084e-07,-1.5423e-08,-1.2072e-07,8000,-2568.7,-2717.5
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4947e-07,-2.957e-07,1.658e-08,8000,-2178.3,-3247.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
5.8301e-08,1.7478e-08,-1.7709e-08,8000,-3500,-4745.9
5.9631e-08,1.7784e-10,-8.3403e-10,8000,-3500,-4908.1
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
1.2317e-07,4.6467e-08,2.934e-08,8000,-3350.1,-2501
8.7116e-08,2.0325e-08,2.7331e-08,8000,-3368.2,-2406.2
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
4.0244e-07,-4.1544e-07,-9.0813e-08,8000,-2227.3,-2570.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
2.2117e-07,1.2483e-07,-2.9315e-08,8000,-2741.4,-2285
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
2.8193e-07,-7.4586e-10,-3.7152e-08,8000,-2582.7,-2291.5
5.3034e-07,-2.6237e-07,-2.242e-08,8000,-2147.2,-2549.1
4.0244e-07,-4.1544e-07,-9.0813e-08,8000,-2227.3,-2570.7
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
6.2378e-08,1.9947e-09,9.4918e-10,8000,-3497.6,-4954.7
6.3376e-08,7.9984e-11,-2.7737e-10,8000,-3455,-4990.6
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
4.0244e-07,-4.1544e-07,-9.0813e-08,8000,-2227.3,-2570.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
2.1162e-08,-1.4712e-09,3.5119e-08,8000,-1687.9,-3300.2
6.3376e-08,7.9984e-11,-2.7737e-10,8000,-3455,-4990.6
6.3376e-08,7.9984e-11,-2.7737e-10,8000,-3455,-4990.6
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
6.3376e-08,7.9984e-11,-2.7737e-10,8000,-3455,-4990.6
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
