"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
1.4025e-07,-1.167e-07,-1.6734e-08,8000,-2100.8,-3247.8
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
9.6734e-08,5.3209e-08,5.4512e-08,8000,-2735.6,-4730.3
1.6253e-07,-1.303e-08,5.9655e-08,8000,-2414,-5000
1.6796e-07,-1.4854e-08,6.1039e-08,8000,-2421.5,-4927.9
1.5153e-07,-1.8107e-08,4.949e-08,8000,-2344.6,-5000
1.6253e-07,-1.303e-08,5.9655e-08,8000,-2414,-5000
1.6796e-07,-1.4854e-08,6.1039e-08,8000,-2421.5,-4927.9
1.4968e-07,1.4178e-09,5.2217e-08,8000,-2472.2,-5000
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
1.2098e-07,3.0877e-08,2.6689e-08,8000,-3500,-3071.5
7.241e-08,9.702e-09,2.7552e-08,8000,-3500,-2875
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
1.4025e-07,-1.167e-07,-1.6734e-08,8000,-2100.8,-3247.8
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
7.6288e-08,1.2579e-08,-1.8402e-09,8000,-1874.2,-2764.5
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.5643e-07,-1.0863e-07,1.0783e-07,8000,-1508.2,-2049.6
1.7461e-07,-6.5787e-08,1.0965e-07,8000,-1507.5,-2128.7
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
-2.2091e-09,3.5956e-09,1.8547e-09,8000,-1500,-3496.1
-3.344e-10,-1.6221e-10,5.8084e-09,8000,-1500,-3455.7
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
1.6976e-07,-5.5222e-08,-2.1682e-08,8000,-1854.6,-2032.6
1.0661e-07,-7.2125e-08,2.0484e-07,8000,-1982.7,-2212.6
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
1.3748e-06,2.1031e-07,1.0372e-07,8000,-2666.3,-4053.3
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
2.1196e-07,2.6124e-09,-2.2276e-08,8000,-3494.2,-4168.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
3.5693e-08,-6.0075e-08,-1.0559e-08,8000,-1853.7,-3744.2
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.6288e-08,1.2579e-08,-1.8402e-09,8000,-1874.2,-2764.5
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.2412e-07,4.5807e-08,-2.1146e-08,8000,-2715.5,-2000
1.2412e-07,4.5807e-08,-2.1146e-08,8000,-2715.5,-2000
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.2412e-07,4.5807e-08,-2.1146e-08,8000,-2715.5,-2000
9.6734e-08,5.3209e-08,5.4512e-08,8000,-2735.6,-4730.3
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
4.8972e-08,9.6016e-09,2.7583e-08,8000,-3500,-2399.1
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
1.0994e-07,3.4525e-08,-1.4335e-08,8000,-2953.3,-2070.7
5.4112e-08,3.2861e-08,3.1618e-09,8000,-3065.4,-2000
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
5.4112e-08,3.2861e-08,3.1618e-09,8000,-3065.4,-2000
5.4112e-08,3.2861e-08,3.1618e-09,8000,-3065.4,-2000
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.0994e-07,3.4525e-08,-1.4335e-08,8000,-2953.3,-2070.7
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.1247e-07,4.9427e-08,-8.148e-09,8000,-3185.7,-4895.1
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
2.6085e-07,-6.4286e-08,2.0418e-08,8000,-1505.7,-2350.9
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
2.6085e-07,-6.4286e-08,2.0418e-08,8000,-1505.7,-2350.9
2.4167e-07,-8.4279e-08,3.883e-08,8000,-1502.6,-2302.4
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
2.0005e-07,4.236e-08,6.8372e-09,8000,-3500,-3606.1
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
2.0005e-07,4.236e-08,6.8372e-09,8000,-3500,-3606.1
1.8846e-07,5.6998e-08,2.158e-08,8000,-3500,-3737.8
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
2.6071e-07,-4.2983e-08,2.3774e-07,8000,-1500,-2623.5
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
7.1274e-08,9.4033e-09,2.8028e-08,8000,-3500,-2850.5
7.1274e-08,9.4033e-09,2.8028e-08,8000,-3500,-2850.5
7.1274e-08,9.4033e-09,2.8028e-08,8000,-3500,-2850.5
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.8846e-07,5.6998e-08,2.158e-08,8000,-3500,-3737.8
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.8846e-07,5.6998e-08,2.158e-08,8000,-3500,-3737.8
1.8846e-07,5.6998e-08,2.158e-08,8000,-3500,-3737.8
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.3214e-06,-3.0011e-07,-2.8528e-07,8000,-2598.3,-3131.7
1.5858e-06,-5.2778e-07,-3.5671e-07,8000,-2562.5,-3224.9
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
1.6397e-07,5.3967e-08,-2.5929e-08,8000,-2871.4,-2177.3
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
6.1507e-07,-2.493e-09,-1.1724e-07,8000,-2602.4,-2793.5
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
2.3988e-07,5.0258e-08,4.0711e-08,8000,-3163.3,-4495.4
2.3082e-07,1.2659e-07,5.3314e-08,8000,-2907.2,-4559.9
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
1.1641e-07,4.0536e-08,2.025e-08,8000,-3350.1,-2501
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
3.6866e-08,-6.0382e-08,-6.2276e-09,8000,-1820.2,-3661.8
6.0635e-08,6.4085e-09,9.7194e-10,8000,-3497.6,-4954.7
5.804e-08,5.2417e-09,-1.3309e-09,8000,-3500,-4908.1
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
1.6397e-07,5.3967e-08,-2.5929e-08,8000,-2871.4,-2177.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
2.6968e-07,1.3043e-07,4.1006e-08,8000,-3243.8,-2889.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
2.6968e-07,1.3043e-07,4.1006e-08,8000,-3243.8,-2889.2
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
2.6968e-07,1.3043e-07,4.1006e-08,8000,-3243.8,-2889.2
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
1.6397e-07,5.3967e-08,-2.5929e-08,8000,-2871.4,-2177.3
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
2.578e-07,-2.1885e-08,-3.7386e-08,8000,-2582.7,-2291.5
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
1.3236e-07,-1.379e-07,1.8589e-08,8000,-1820.1,-3332.4
2.3988e-07,5.0258e-08,4.0711e-08,8000,-3163.3,-4495.4
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.5355e-07,3.2092e-08,2.5803e-08,8000,-3064.4,-4721.6
2.3988e-07,5.0258e-08,4.0711e-08,8000,-3163.3,-4495.4
6.1507e-07,-2.493e-09,-1.1724e-07,8000,-2602.4,-2793.5
5.2625e-07,-8.136e-08,-1.0465e-07,8000,-2568.7,-2717.5
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
3.2686e-07,-2.8594e-07,2.5738e-08,8000,-2178.3,-3247.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
6.2654e-08,2.1066e-08,-6.9719e-09,8000,-3500,-4745.9
5.804e-08,5.2417e-09,-1.3309e-09,8000,-3500,-4908.1
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
1.1641e-07,4.0536e-08,2.025e-08,8000,-3350.1,-2501
7.8845e-08,1.7211e-08,2.8687e-08,8000,-3368.2,-2406.2
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.3073e-07,-2.7785e-08,4.7046e-08,8000,-2006,-4966
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
2.0713e-07,1.1079e-07,-2.7534e-08,8000,-2741.4,-2285
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
2.578e-07,-2.1885e-08,-3.7386e-08,8000,-2582.7,-2291.5
6.1642e-07,-2.381e-07,-5.7365e-08,8000,-2147.2,-2549.1
