"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
6.0624e-08,2.6345e-08,1.1489e-08,8000,-3218.4,-2000
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
6.0624e-08,2.6345e-08,1.1489e-08,8000,-3218.4,-2000
6.0624e-08,2.6345e-08,1.1489e-08,8000,-3218.4,-2000
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
1.0958e-07,3.996e-08,7.9319e-09,8000,-3350.1,-2501
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
1.0958e-07,3.996e-08,7.9319e-09,8000,-3350.1,-2501
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
2.6289e-07,-7.2e-08,2.7632e-08,8000,-1502.6,-2302.4
1.9563e-07,-5.0497e-08,8.7307e-08,8000,-1507.5,-2128.7
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
5.7834e-09,-1.7668e-08,1.2515e-08,8000,-1500,-3535.6
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
3.8772e-09,-1.62e-08,1.2049e-08,8000,-1500,-3496.1
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
6.6863e-07,-1.9549e-07,-8.7478e-08,8000,-2147.2,-2549.1
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
6.0624e-08,2.6345e-08,1.1489e-08,8000,-3218.4,-2000
5.619e-08,2.9895e-08,-6.9305e-11,8000,-3065.4,-2000
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
1.2646e-08,-5.7759e-08,-1.8758e-08,8000,-1853.7,-3744.2
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
6.6863e-07,-1.9549e-07,-8.7478e-08,8000,-2147.2,-2549.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
6.6863e-07,-1.9549e-07,-8.7478e-08,8000,-2147.2,-2549.1
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.5794e-08,1.4611e-08,1.9737e-08,8000,-3499.8,-2057.5
5.6535e-08,1.5017e-08,1.9628e-08,8000,-3490.9,-2044.1
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.4017e-07,3.0524e-08,4.7633e-08,8000,-2639.1,-5000
1.3715e-07,2.4554e-08,4.2362e-08,8000,-2711.1,-5000
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.5936e-08,1.4828e-08,1.9805e-08,8000,-3500,-2068.4
5.3413e-08,1.4362e-08,2.0421e-08,8000,-3500,-2107.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
2.2722e-07,-3.8833e-08,-4.2841e-08,8000,-2582.7,-2291.5
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
2.2722e-07,-3.8833e-08,-4.2841e-08,8000,-2582.7,-2291.5
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
1.154e-07,5.0938e-08,6.3248e-08,8000,-2735.6,-4730.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
3.3004e-07,-2.4059e-08,1.0633e-07,8000,-2332,-3751.1
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.5936e-08,1.4828e-08,1.9805e-08,8000,-3500,-2068.4
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.5936e-08,1.4828e-08,1.9805e-08,8000,-3500,-2068.4
5.5936e-08,1.4828e-08,1.9805e-08,8000,-3500,-2068.4
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.4555e-07,-1.8288e-08,4.6653e-08,8000,-2344.6,-5000
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.4555e-07,-1.8288e-08,4.6653e-08,8000,-2344.6,-5000
1.4555e-07,-1.8288e-08,4.6653e-08,8000,-2344.6,-5000
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
7.8725e-08,-1.0892e-07,1.6992e-08,8000,-1853.6,-3250.1
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
1.7274e-07,-1.1565e-07,1.0197e-07,8000,-1929.6,-3023.6
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
3.2879e-07,1.382e-08,4.6225e-08,8000,-2679.4,-4495.9
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.6195e-07,-6.8221e-08,7.5842e-08,8000,-1607.4,-2000
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.6195e-07,-6.8221e-08,7.5842e-08,8000,-1607.4,-2000
1.6195e-07,-6.8221e-08,7.5842e-08,8000,-1607.4,-2000
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
4.4316e-10,-7.6658e-08,-2.2359e-08,8000,-1500,-2906
6.0354e-08,1.4816e-09,5.1004e-08,8000,-1500,-3046.6
