"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
6.6299e-08,2.0811e-08,1.5093e-08,8000,-3218.4,-2000
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
6.6299e-08,2.0811e-08,1.5093e-08,8000,-3218.4,-2000
6.6299e-08,2.0811e-08,1.5093e-08,8000,-3218.4,-2000
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
1.2327e-07,4.6702e-08,2.9237e-08,8000,-3350.1,-2501
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.2327e-07,4.6702e-08,2.9237e-08,8000,-3350.1,-2501
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
2.1343e-07,-1.0341e-07,5.9092e-08,8000,-1502.6,-2302.4
1.6649e-07,-8.2374e-08,8.7102e-08,8000,-1507.5,-2128.7
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
1.2982e-06,-5.2496e-07,-2.1068e-07,8000,-2598.3,-3131.7
1.5462e-06,-8.7323e-07,-2.341e-07,8000,-2562.5,-3224.9
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
1.7206e-07,4.7872e-08,-1.8007e-08,8000,-2871.4,-2177.3
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
6.212e-07,4.7301e-08,-1.3567e-07,8000,-2602.4,-2793.5
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
2.412e-07,1.5996e-08,1.3351e-08,8000,-3163.3,-4495.4
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
1.2327e-07,4.6702e-08,2.9237e-08,8000,-3350.1,-2501
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
1.3271e-08,-4.3712e-08,-2.7387e-09,8000,-1820.2,-3661.8
6.2335e-08,1.9397e-09,9.4611e-10,8000,-3497.6,-4954.7
5.9587e-08,1.0591e-10,-8.3438e-10,8000,-3500,-4908.1
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
1.7206e-07,4.7872e-08,-1.8007e-08,8000,-2871.4,-2177.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
3.0222e-07,1.4487e-07,2.5628e-08,8000,-3243.8,-2889.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
3.0222e-07,1.4487e-07,2.5628e-08,8000,-3243.8,-2889.2
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
3.0222e-07,1.4487e-07,2.5628e-08,8000,-3243.8,-2889.2
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
1.7206e-07,4.7872e-08,-1.8007e-08,8000,-2871.4,-2177.3
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
2.8216e-07,-6.6916e-10,-3.7228e-08,8000,-2582.7,-2291.5
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
1.6821e-07,-1.7587e-07,-2.0958e-08,8000,-1820.1,-3332.4
2.412e-07,1.5996e-08,1.3351e-08,8000,-3163.3,-4495.4
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
2.412e-07,1.5996e-08,1.3351e-08,8000,-3163.3,-4495.4
6.212e-07,4.7301e-08,-1.3567e-07,8000,-2602.4,-2793.5
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5074e-07,-2.9626e-07,1.6517e-08,8000,-2178.3,-3247.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
5.8254e-08,1.7479e-08,-1.7707e-08,8000,-3500,-4745.9
5.9587e-08,1.0591e-10,-8.3438e-10,8000,-3500,-4908.1
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.7651e-08,1.446e-08,2.5249e-08,8000,-3500,-2068.4
5.2399e-08,1.4262e-08,2.581e-08,8000,-3500,-2107.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
2.8216e-07,-6.6916e-10,-3.7228e-08,8000,-2582.7,-2291.5
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
2.8216e-07,-6.6916e-10,-3.7228e-08,8000,-2582.7,-2291.5
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
6.9922e-08,4.7413e-08,3.5446e-08,8000,-2735.6,-4730.3
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.7651e-08,1.446e-08,2.5249e-08,8000,-3500,-2068.4
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.7651e-08,1.446e-08,2.5249e-08,8000,-3500,-2068.4
5.7651e-08,1.446e-08,2.5249e-08,8000,-3500,-2068.4
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2346e-08,4.0333e-08,8000,-2344.6,-5000
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2346e-08,4.0333e-08,8000,-2344.6,-5000
1.5008e-07,-2.2346e-08,4.0333e-08,8000,-2344.6,-5000
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.5034e-07,-9.751e-08,7.2101e-08,8000,-1607.4,-2000
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.5034e-07,-9.751e-08,7.2101e-08,8000,-1607.4,-2000
1.5034e-07,-9.751e-08,7.2101e-08,8000,-1607.4,-2000
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
-5.3702e-08,-5.9307e-08,-9.9153e-08,8000,-1500,-2906
1.8109e-07,-9.509e-08,1.9741e-07,8000,-1500,-3046.6
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
3.7566e-07,-6.6388e-08,-5.6447e-10,8000,-2777.2,-4304.7
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
2.06e-07,-1.4312e-09,1.1157e-07,8000,-1500,-4409.9
3.9195e-07,-4.2233e-09,-1.4767e-08,8000,-1500,-4604.3
7.5858e-09,-4.8033e-08,3.7208e-08,8000,-1853.7,-3744.2
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
1.3271e-08,-4.3712e-08,-2.7387e-09,8000,-1820.2,-3661.8
1.3271e-08,-4.3712e-08,-2.7387e-09,8000,-1820.2,-3661.8
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
4.5074e-07,-2.9626e-07,1.6517e-08,8000,-2178.3,-3247.3
4.5074e-07,-2.9626e-07,1.6517e-08,8000,-2178.3,-3247.3
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
