"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
2.1336e-07,-1.0334e-07,5.9116e-08,8000,-1502.6,-2302.4
1.6639e-07,-8.233e-08,8.7198e-08,8000,-1507.5,-2128.7
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
6.0992e-08,2.2329e-08,-1.8917e-08,8000,-3499.4,-4705.7
6.0992e-08,2.2329e-08,-1.8917e-08,8000,-3499.4,-4705.7
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.9654e-07,-2.2934e-08,5.5443e-08,8000,-2204.8,-5000
2.2053e-07,-2.8307e-08,5.0508e-08,8000,-2056.8,-5000
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.2053e-07,-2.8307e-08,5.0508e-08,8000,-2056.8,-5000
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.7663e-08,1.4463e-08,2.523e-08,8000,-3500,-2068.4
5.2417e-08,1.4263e-08,2.5796e-08,8000,-3500,-2107.7
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
2.8212e-07,-6.745e-10,-3.7204e-08,8000,-2582.7,-2291.5
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
2.8212e-07,-6.745e-10,-3.7204e-08,8000,-2582.7,-2291.5
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
6.9932e-08,4.7419e-08,3.5427e-08,8000,-2735.6,-4730.3
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.7663e-08,1.4463e-08,2.523e-08,8000,-3500,-2068.4
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.7663e-08,1.4463e-08,2.523e-08,8000,-3500,-2068.4
5.7663e-08,1.4463e-08,2.523e-08,8000,-3500,-2068.4
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2355e-08,4.0316e-08,8000,-2344.6,-5000
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2355e-08,4.0316e-08,8000,-2344.6,-5000
1.5005e-07,-2.2355e-08,4.0316e-08,8000,-2344.6,-5000
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
3.835e-07,1.0372e-07,1.5158e-07,8000,-2343.5,-4279.2
9.5914e-07,1.4418e-07,3.0547e-07,8000,-2558.3,-4282
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.6141e-07,2.7007e-07,2.6655e-08,8000,-3185,-3499.5
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5024e-07,-9.7459e-08,7.2145e-08,8000,-1607.4,-2000
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5024e-07,-9.7459e-08,7.2145e-08,8000,-1607.4,-2000
1.5024e-07,-9.7459e-08,7.2145e-08,8000,-1607.4,-2000
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
-5.3664e-08,-5.925e-08,-9.9216e-08,8000,-1500,-2906
1.811e-07,-9.5028e-08,1.9733e-07,8000,-1500,-3046.6
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
2.6141e-07,2.7007e-07,2.6655e-08,8000,-3185,-3499.5
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.835e-07,1.0372e-07,1.5158e-07,8000,-2343.5,-4279.2
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
3.7554e-07,-6.647e-08,-6.0362e-10,8000,-2777.2,-4304.7
9.5914e-07,1.4418e-07,3.0547e-07,8000,-2558.3,-4282
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
2.0592e-07,-1.4611e-09,1.1159e-07,8000,-1500,-4409.9
3.9176e-07,-4.2497e-09,-1.4731e-08,8000,-1500,-4604.3
7.6858e-09,-4.807e-08,3.7146e-08,8000,-1853.7,-3744.2
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
1.3382e-08,-4.3743e-08,-2.7312e-09,8000,-1820.2,-3661.8
1.3382e-08,-4.3743e-08,-2.7312e-09,8000,-1820.2,-3661.8
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
3.7747e-07,-1.9659e-07,-8.5211e-09,8000,-2100.8,-3247.8
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
4.5053e-07,-2.9615e-07,1.6527e-08,8000,-2178.3,-3247.3
4.5053e-07,-2.9615e-07,1.6527e-08,8000,-2178.3,-3247.3
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
4.0416e-08,2.0544e-08,-4.4627e-08,8000,-1874.2,-2764.5
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
1.7732e-07,-1.9236e-08,1.1604e-08,8000,-3500,-3506.3
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.8132e-07,-9.0058e-09,1.3223e-08,8000,-3500,-3445.9
6.2114e-07,4.7243e-08,-1.3555e-07,8000,-2602.4,-2793.5
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
6.2114e-07,4.7243e-08,-1.3555e-07,8000,-2602.4,-2793.5
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
3.8245e-07,-2.7179e-07,3.1369e-08,8000,-2217.6,-4427.2
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
3.835e-07,1.0372e-07,1.5158e-07,8000,-2343.5,-4279.2
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.6099e-07,-3.7953e-08,-4.411e-08,8000,-1811.8,-2000
1.6445e-07,-4.1976e-08,-6.026e-08,8000,-1857.7,-2000
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
4.8074e-07,1.2438e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.4791e-07,-1.2357e-07,8.3623e-08,8000,-1508.2,-2049.6
1.5024e-07,-9.7459e-08,7.2145e-08,8000,-1607.4,-2000
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
6.2114e-07,4.7243e-08,-1.3555e-07,8000,-2602.4,-2793.5
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
9.5914e-07,1.4418e-07,3.0547e-07,8000,-2558.3,-4282
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
7.6858e-09,-4.807e-08,3.7146e-08,8000,-1853.7,-3744.2
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.7203e-07,4.785e-08,-1.7976e-08,8000,-2871.4,-2177.3
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
3.2157e-08,-8.3967e-09,3.7718e-08,8000,-1500,-3220.4
3.2157e-08,-8.3967e-09,3.7718e-08,8000,-1500,-3220.4
2.5475e-08,3.7063e-09,6.5612e-08,8000,-1577.6,-3211.1
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
1.3382e-08,-4.3743e-08,-2.7312e-09,8000,-1820.2,-3661.8
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2362e-08,2.2984e-08,8000,-3012,-5000
1.0173e-07,1.2362e-08,2.2984e-08,8000,-3012,-5000
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2362e-08,2.2984e-08,8000,-3012,-5000
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.1879e-07,-1.0996e-09,-2.7024e-08,8000,-3500,-4163
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
2.1879e-07,-1.0996e-09,-2.7024e-08,8000,-3500,-4163
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
