"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.2875e-08,-9.0051e-09,2.1644e-08,8000,-3218.4,-2000
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.2875e-08,-9.0051e-09,2.1644e-08,8000,-3218.4,-2000
2.2875e-08,-9.0051e-09,2.1644e-08,8000,-3218.4,-2000
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
2.733e-08,-1.0987e-08,1.9224e-08,8000,-3350.1,-2501
2.7066e-08,-1.1223e-08,2.023e-08,8000,-3167.6,-2499.6
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.733e-08,-1.0987e-08,1.9224e-08,8000,-3350.1,-2501
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
3.2603e-08,-1.2548e-08,2.961e-08,8000,-1502.6,-2302.4
3.0208e-08,-1.1394e-08,2.8598e-08,8000,-1507.5,-2128.7
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.6065e-08,-1.82e-08,2.1266e-08,8000,-1500,-3535.6
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5646e-08,-1.7809e-08,2.1135e-08,8000,-1500,-3496.1
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.4271e-08,-1.567e-08,2.3672e-08,8000,-2147.2,-2549.1
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.2875e-08,-9.0051e-09,2.1644e-08,8000,-3218.4,-2000
2.3255e-08,-1.0166e-08,2.2858e-08,8000,-3065.4,-2000
3.6561e-08,-1.4841e-08,1.9108e-08,8000,-2937.1,-3500.8
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.6274e-08,-1.5093e-08,1.7818e-08,8000,-3185,-3499.5
4.657e-08,-1.8062e-08,2.0741e-08,8000,-1853.7,-3744.2
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.4271e-08,-1.567e-08,2.3672e-08,8000,-2147.2,-2549.1
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.4271e-08,-1.567e-08,2.3672e-08,8000,-2147.2,-2549.1
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.723e-08,-1.9176e-08,1.9713e-08,8000,-1927.6,-3972.1
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.2736e-08,-1.4187e-08,2.4906e-08,8000,-1986.9,-2505.9
2.9812e-08,-1.3113e-08,2.7409e-08,8000,-1982.7,-2212.6
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.5726e-08,-1.9753e-08,1.9011e-08,8000,-2169.7,-3947.6
4.6824e-08,-1.7969e-08,1.698e-08,8000,-2112.6,-4193.7
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.081e-08,-1.792e-08,2.2037e-08,8000,-2100.8,-3247.8
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.275e-08,-9.3932e-09,2.0806e-08,8000,-3499.8,-2057.5
2.2625e-08,-9.3997e-09,2.0816e-08,8000,-3490.9,-2044.1
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.6062e-08,-1.9309e-08,1.1933e-08,8000,-2639.1,-5000
4.5359e-08,-1.938e-08,1.1646e-08,8000,-2711.1,-5000
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
4.4788e-08,-1.8605e-08,1.8407e-08,8000,-2384.3,-4041.9
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2862e-08,-9.4704e-09,2.0786e-08,8000,-3500,-2068.4
2.3179e-08,-9.6373e-09,2.0647e-08,8000,-3500,-2107.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.8869e-08,-1.2493e-08,2.3233e-08,8000,-2582.7,-2291.5
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.8869e-08,-1.2493e-08,2.3233e-08,8000,-2582.7,-2291.5
2.8857e-08,-1.2621e-08,2.2723e-08,8000,-2529.8,-2293.6
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.5266e-08,-1.9093e-08,1.3747e-08,8000,-2735.6,-4730.3
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.3126e-08,-1.8552e-08,1.7732e-08,8000,-2332,-3751.1
4.4725e-08,-1.7559e-08,1.9656e-08,8000,-2099.9,-3748.4
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2862e-08,-9.4704e-09,2.0786e-08,8000,-3500,-2068.4
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2862e-08,-9.4704e-09,2.0786e-08,8000,-3500,-2068.4
2.2862e-08,-9.4704e-09,2.0786e-08,8000,-3500,-2068.4
4.0378e-08,-1.6883e-08,1.7327e-08,8000,-2933.4,-4044.4
3.7156e-08,-1.5299e-08,1.6347e-08,8000,-3062.1,-3743.6
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.7779e-08,-1.943e-08,1.1654e-08,8000,-2344.6,-5000
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.6573e-08,-1.865e-08,1.1659e-08,8000,-2421.5,-4927.9
4.7779e-08,-1.943e-08,1.1654e-08,8000,-2344.6,-5000
4.7779e-08,-1.943e-08,1.1654e-08,8000,-2344.6,-5000
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.0797e-08,-1.7155e-08,2.3721e-08,8000,-1853.6,-3250.1
4.6415e-08,-2.0014e-08,1.6196e-08,8000,-2343.5,-4279.2
4.3443e-08,-1.8148e-08,1.5417e-08,8000,-2558.3,-4282
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.9309e-08,-1.6118e-08,2.3518e-08,8000,-1929.6,-3023.6
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.4281e-08,-1.9045e-08,1.5054e-08,8000,-2679.4,-4495.9
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
4.9219e-08,-1.852e-08,1.3566e-08,8000,-2253,-4670.7
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
3.6274e-08,-1.5093e-08,1.7818e-08,8000,-3185,-3499.5
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
2.8857e-08,-1.2621e-08,2.2723e-08,8000,-2529.8,-2293.6
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
4.92e-08,-1.9519e-08,1.6657e-08,8000,-1996.3,-4473.4
5.0471e-08,-1.831e-08,1.4111e-08,8000,-1806.1,-4634.5
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.5111e-08,-1.448e-08,2.1827e-08,8000,-2669.7,-2945.4
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9233e-08,-1.0667e-08,2.9105e-08,8000,-1607.4,-2000
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9233e-08,-1.0667e-08,2.9105e-08,8000,-1607.4,-2000
2.9233e-08,-1.0667e-08,2.9105e-08,8000,-1607.4,-2000
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
