"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
6.6294e-08,2.0779e-08,1.5138e-08,8000,-3218.4,-2000
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
6.6294e-08,2.0779e-08,1.5138e-08,8000,-3218.4,-2000
6.6294e-08,2.0779e-08,1.5138e-08,8000,-3218.4,-2000
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
1.2315e-07,4.6439e-08,2.9342e-08,8000,-3350.1,-2501
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.2315e-07,4.6439e-08,2.9342e-08,8000,-3350.1,-2501
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0287e-07,5.9287e-08,8000,-1502.6,-2302.4
1.6615e-07,-8.2137e-08,8.7709e-08,8000,-1507.5,-2128.7
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
1.4021e-08,-1.6681e-08,1.9405e-08,8000,-1500,-3535.6
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.1046e-08,-2.1293e-08,1.382e-08,8000,-1500,-3496.1
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
5.3041e-07,-2.6231e-07,-2.2451e-08,8000,-2147.2,-2549.1
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
6.6294e-08,2.0779e-08,1.5138e-08,8000,-3218.4,-2000
5.3295e-08,3.47e-08,6.4854e-09,8000,-3065.4,-2000
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
8.3704e-09,-4.8293e-08,3.6571e-08,8000,-1853.7,-3744.2
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
5.3041e-07,-2.6231e-07,-2.2451e-08,8000,-2147.2,-2549.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
5.3041e-07,-2.6231e-07,-2.2451e-08,8000,-2147.2,-2549.1
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.7564e-08,1.44e-08,2.5043e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4791e-08,2.4771e-08,8000,-3490.9,-2044.1
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6571e-08,4.0171e-08,8000,-2639.1,-5000
1.4343e-07,2.0406e-08,3.8222e-08,8000,-2711.1,-5000
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
2.8383e-06,-7.132e-07,2.4487e-07,8000,-2560.9,-3773.3
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.7693e-08,1.4489e-08,2.5155e-08,8000,-3500,-2068.4
5.2469e-08,1.4287e-08,2.5729e-08,8000,-3500,-2107.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.819e-07,-7.721e-10,-3.714e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.819e-07,-7.721e-10,-3.714e-08,8000,-2582.7,-2291.5
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
7.01e-08,4.7575e-08,3.5468e-08,8000,-2735.6,-4730.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
-2.5051e-08,2.021e-07,1.7926e-07,8000,-2332,-3751.1
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.7693e-08,1.4489e-08,2.5155e-08,8000,-3500,-2068.4
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.7693e-08,1.4489e-08,2.5155e-08,8000,-3500,-2068.4
5.7693e-08,1.4489e-08,2.5155e-08,8000,-3500,-2068.4
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2366e-08,4.0347e-08,8000,-2344.6,-5000
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2366e-08,4.0347e-08,8000,-2344.6,-5000
1.4999e-07,-2.2366e-08,4.0347e-08,8000,-2344.6,-5000
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
2.3993e-07,-2.4529e-07,1.0154e-08,8000,-1853.6,-3250.1
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.8725e-07,-2.8628e-08,1.9327e-07,8000,-1929.6,-3023.6
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
4.3648e-07,3.4735e-08,4.9597e-08,8000,-2679.4,-4495.9
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.4991e-07,-9.7171e-08,7.2381e-08,8000,-1607.4,-2000
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.4991e-07,-9.7171e-08,7.2381e-08,8000,-1607.4,-2000
1.4991e-07,-9.7171e-08,7.2381e-08,8000,-1607.4,-2000
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
-5.3363e-08,-5.9019e-08,-9.9364e-08,8000,-1500,-2906
1.8092e-07,-9.4562e-08,1.9682e-07,8000,-1500,-3046.6
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
