"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2335e-08,2.294e-08,8000,-3012,-5000
1.0567e-07,1.9052e-08,2.3385e-08,8000,-2868.2,-5000
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
2.8208e-07,-6.8226e-10,-3.719e-08,8000,-2582.7,-2291.5
2.8208e-07,-6.8226e-10,-3.719e-08,8000,-2582.7,-2291.5
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.0368e-08,2.0471e-08,-4.463e-08,8000,-1874.2,-2764.5
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
8.888e-08,-3.3766e-08,1.0239e-07,8000,-1500,-3171.6
2.552e-08,3.6766e-09,6.5619e-08,8000,-1577.6,-3211.1
2.0228e-07,-8.4484e-08,2.3171e-07,8000,-1500,-3074
8.888e-08,-3.3766e-08,1.0239e-07,8000,-1500,-3171.6
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.6161e-07,-3.477e-08,-2.4985e-08,8000,-1959.8,-2000
1.6443e-07,-4.2015e-08,-6.0211e-08,8000,-1857.7,-2000
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
3.8249e-07,-2.717e-07,3.1399e-08,8000,-2217.6,-4427.2
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.4529e-07,2.6533e-08,4.0225e-08,8000,-2639.1,-5000
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.4529e-07,2.6533e-08,4.0225e-08,8000,-2639.1,-5000
1.4529e-07,2.6533e-08,4.0225e-08,8000,-2639.1,-5000
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.8249e-07,-2.717e-07,3.1399e-08,8000,-2217.6,-4427.2
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8588e-08,1.477e-08,2.4829e-08,8000,-3490.9,-2044.1
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8588e-08,1.477e-08,2.4829e-08,8000,-3490.9,-2044.1
5.8588e-08,1.477e-08,2.4829e-08,8000,-3490.9,-2044.1
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.7201e-07,4.7835e-08,-1.7956e-08,8000,-2871.4,-2177.3
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
4.5033e-07,-2.9606e-07,1.6539e-08,8000,-2178.3,-3247.3
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5033e-07,-2.9606e-07,1.6539e-08,8000,-2178.3,-3247.3
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5033e-07,-2.9606e-07,1.6539e-08,8000,-2178.3,-3247.3
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
-5.3625e-08,-5.9205e-08,-9.926e-08,8000,-1500,-2906
1.2987e-08,-2.0772e-08,1.3898e-07,8000,-1500,-2694.2
6.9947e-08,4.7433e-08,3.5416e-08,8000,-2735.6,-4730.3
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
6.6305e-08,2.079e-08,1.5118e-08,8000,-3218.4,-2000
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
6.6305e-08,2.079e-08,1.5118e-08,8000,-3218.4,-2000
6.6305e-08,2.079e-08,1.5118e-08,8000,-3218.4,-2000
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
2.8399e-06,-7.1248e-07,2.4509e-07,8000,-2560.9,-3773.3
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
3.0935e-07,-3.6379e-07,-4.743e-08,8000,-2224.1,-3498.5
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
1.2324e-07,4.6594e-08,2.9297e-08,8000,-3350.1,-2501
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
1.2324e-07,4.6594e-08,2.9297e-08,8000,-3350.1,-2501
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0328e-07,5.9143e-08,8000,-1502.6,-2302.4
1.6632e-07,-8.2297e-08,8.7283e-08,8000,-1507.5,-2128.7
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
6.0999e-08,2.2315e-08,-1.8926e-08,8000,-3499.4,-4705.7
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
2.4125e-07,1.6132e-08,1.342e-08,8000,-3163.3,-4495.4
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.6342e-07,2.2003e-08,-6.7756e-09,8000,-3414.1,-3952.6
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7273e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
1.5457e-06,-8.7273e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.5457e-06,-8.7273e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
2.2049e-07,-2.8314e-08,5.0479e-08,8000,-2056.8,-5000
2.3895e-07,-3.1724e-08,5.8833e-08,8000,-2000.2,-5000
2.5001e-07,-2.7989e-08,5.6905e-08,8000,-2006,-4966
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
3.0206e-07,1.4465e-07,2.5719e-08,8000,-3243.8,-2889.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
8.2653e-08,1.2937e-08,3.2924e-08,8000,-3500,-2499.9
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
4.7e-08,1.1375e-08,3.0261e-08,8000,-3500,-2399.1
8.2653e-08,1.2937e-08,3.2924e-08,8000,-3500,-2499.9
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
1.5457e-06,-8.7273e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.2978e-06,-5.2466e-07,-2.106e-07,8000,-2598.3,-3131.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
3.218e-08,-8.4073e-09,3.7731e-08,8000,-1500,-3220.4
8.888e-08,-3.3766e-08,1.0239e-07,8000,-1500,-3171.6
2.552e-08,3.6766e-09,6.5619e-08,8000,-1577.6,-3211.1
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
2.4125e-07,1.6132e-08,1.342e-08,8000,-3163.3,-4495.4
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.546e-07,-1.2571e-08,1.6085e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7273e-07,-2.3399e-07,8000,-2562.5,-3224.9
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
2.0872e-08,-1.1975e-09,3.4891e-08,8000,-1687.9,-3300.2
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.7569e-07,-2.0843e-08,8000,-1820.1,-3332.4
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
8.2653e-08,1.2937e-08,3.2924e-08,8000,-3500,-2499.9
8.2653e-08,1.2937e-08,3.2924e-08,8000,-3500,-2499.9
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
6.2205e-08,1.2285e-08,3.5335e-08,8000,-3500,-2559.4
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
2.4125e-07,1.6132e-08,1.342e-08,8000,-3163.3,-4495.4
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
1.5457e-06,-8.7273e-07,-2.3399e-07,8000,-2562.5,-3224.9
6.5894e-07,5.3782e-07,1.8497e-07,8000,-2803.8,-3220.6
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
4.0257e-07,-4.1577e-07,-9.0775e-08,8000,-2227.3,-2570.7
5.3046e-07,-2.6265e-07,-2.2377e-08,8000,-2147.2,-2549.1
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.8977e-07,2.2047e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
-1.0971e-09,-8.6807e-08,1.005e-08,8000,-1500,-4080.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
4.7275e-08,-3.5041e-08,-3.9361e-08,8000,-1500,-3946.5
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
