"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
6.4034e-08,2.2396e-08,1.4148e-08,8000,-3218.4,-2000
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
6.4034e-08,2.2396e-08,1.4148e-08,8000,-3218.4,-2000
6.4034e-08,2.2396e-08,1.4148e-08,8000,-3218.4,-2000
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
1.1862e-07,4.192e-08,2.3511e-08,8000,-3350.1,-2501
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
1.1862e-07,4.192e-08,2.3511e-08,8000,-3350.1,-2501
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
2.3299e-07,-8.9845e-08,4.4492e-08,8000,-1502.6,-2302.4
1.7054e-07,-7.1028e-08,1.0693e-07,8000,-1507.5,-2128.7
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
4.0087e-09,3.4744e-10,7.7926e-09,8000,-1500,-3535.6
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-3.9431e-10,8.3175e-10,3.0432e-09,8000,-1500,-3496.1
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
5.9128e-07,-2.476e-07,-4.66e-08,8000,-2147.2,-2549.1
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
6.4034e-08,2.2396e-08,1.4148e-08,8000,-3218.4,-2000
5.3717e-08,3.3545e-08,4.2643e-09,8000,-3065.4,-2000
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
3.2687e-08,-5.7679e-08,7.0725e-10,8000,-1853.7,-3744.2
3.0533e-07,-2.0134e-07,-1.8909e-07,8000,-1927.6,-3972.1
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
5.9128e-07,-2.476e-07,-4.66e-08,8000,-2147.2,-2549.1
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
5.9128e-07,-2.476e-07,-4.66e-08,8000,-2147.2,-2549.1
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
3.0533e-07,-2.0134e-07,-1.8909e-07,8000,-1927.6,-3972.1
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.7343e-08,-6.6701e-08,2.035e-07,8000,-1982.7,-2212.6
2.1029e-07,-1.4061e-07,-1.4588e-08,8000,-2100.8,-3247.8
2.1029e-07,-1.4061e-07,-1.4588e-08,8000,-2100.8,-3247.8
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.1029e-07,-1.4061e-07,-1.4588e-08,8000,-2100.8,-3247.8
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.1029e-07,-1.4061e-07,-1.4588e-08,8000,-2100.8,-3247.8
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7254e-08,1.455e-08,2.3406e-08,8000,-3499.8,-2057.5
5.8248e-08,1.4996e-08,2.3177e-08,8000,-3490.9,-2044.1
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.4474e-07,2.9107e-08,4.2649e-08,8000,-2639.1,-5000
1.4272e-07,2.3116e-08,4.0689e-08,8000,-2711.1,-5000
2.4474e-07,-5.8548e-08,1.5176e-07,8000,-1929.6,-3023.6
2.4474e-07,-5.8548e-08,1.5176e-07,8000,-1929.6,-3023.6
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
2.4474e-07,-5.8548e-08,1.5176e-07,8000,-1929.6,-3023.6
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7387e-08,1.4669e-08,2.3507e-08,8000,-3500,-2068.4
5.3102e-08,1.4525e-08,2.396e-08,8000,-3500,-2107.7
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
2.6626e-07,-1.5318e-08,-3.7041e-08,8000,-2582.7,-2291.5
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
2.6626e-07,-1.5318e-08,-3.7041e-08,8000,-2582.7,-2291.5
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
8.8829e-08,5.2077e-08,4.926e-08,8000,-2735.6,-4730.3
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
7.4027e-08,1.3065e-07,1.4648e-07,8000,-2332,-3751.1
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7387e-08,1.4669e-08,2.3507e-08,8000,-3500,-2068.4
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7387e-08,1.4669e-08,2.3507e-08,8000,-3500,-2068.4
5.7387e-08,1.4669e-08,2.3507e-08,8000,-3500,-2068.4
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.5193e-07,-1.905e-08,4.7749e-08,8000,-2344.6,-5000
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.5348e-08,5.8716e-08,8000,-2421.5,-4927.9
1.5193e-07,-1.905e-08,4.7749e-08,8000,-2344.6,-5000
1.5193e-07,-1.905e-08,4.7749e-08,8000,-2344.6,-5000
2.4474e-07,-5.8548e-08,1.5176e-07,8000,-1929.6,-3023.6
2.4474e-07,-5.8548e-08,1.5176e-07,8000,-1929.6,-3023.6
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.4474e-07,-5.8548e-08,1.5176e-07,8000,-1929.6,-3023.6
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
2.0472e-07,-1.9922e-07,2.6084e-08,8000,-1853.6,-3250.1
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
9.4532e-07,1.8353e-07,3.0464e-07,8000,-2558.3,-4282
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
2.4474e-07,-5.8548e-08,1.5176e-07,8000,-1929.6,-3023.6
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
3.8162e-07,1.8614e-08,3.1604e-08,8000,-2679.4,-4495.9
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.4835e-07,-8.606e-08,8.3424e-08,8000,-1607.4,-2000
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.4835e-07,-8.606e-08,8.3424e-08,8000,-1607.4,-2000
1.4835e-07,-8.606e-08,8.3424e-08,8000,-1607.4,-2000
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
-3.1357e-08,-6.478e-08,-8.0325e-08,8000,-1500,-2906
1.4947e-07,-5.6613e-08,1.4965e-07,8000,-1500,-3046.6
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
