"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.2111e-08,3.278e-08,-6.5342e-09,8000,-3218.4,-2000
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.2111e-08,3.278e-08,-6.5342e-09,8000,-3218.4,-2000
6.2111e-08,3.278e-08,-6.5342e-09,8000,-3218.4,-2000
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
1.1176e-07,6.7098e-08,-3.6983e-08,8000,-3350.1,-2501
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
1.1176e-07,6.7098e-08,-3.6983e-08,8000,-3350.1,-2501
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.1106e-07,-8.2735e-08,2.3436e-08,8000,-1502.6,-2302.4
1.9573e-07,-5.5805e-08,-1.4501e-08,8000,-1507.5,-2128.7
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.6684e-08,1.8936e-08,5.4033e-09,8000,-3499.8,-2057.5
5.6487e-08,1.8957e-08,5.6269e-09,8000,-3490.9,-2044.1
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.3893e-07,3.417e-08,8.0101e-08,8000,-2639.1,-5000
1.3811e-07,2.6247e-08,7.1132e-08,8000,-2711.1,-5000
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
2.559e-07,-2.1904e-07,1.065e-07,8000,-1929.6,-3023.6
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
6.6218e-07,-1.2759e-07,1.2261e-07,8000,-2560.9,-3773.3
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
2.1772e-07,1.4991e-07,5.4939e-09,8000,-3459.9,-3498.3
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.1811e-07,-2.2447e-08,7.7827e-08,8000,-1754.7,-5000
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.1811e-07,-2.2447e-08,7.7827e-08,8000,-1754.7,-5000
2.1811e-07,-2.2447e-08,7.7827e-08,8000,-1754.7,-5000
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
1.9068e-07,-2.012e-08,-5.6551e-08,8000,-1959.8,-2000
1.9068e-07,-2.012e-08,-5.6551e-08,8000,-1959.8,-2000
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
1.9068e-07,-2.012e-08,-5.6551e-08,8000,-1959.8,-2000
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
7.8461e-08,-7.8928e-08,-4.164e-08,8000,-1500,-3946.5
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
7.8461e-08,-7.8928e-08,-4.164e-08,8000,-1500,-3946.5
6.8678e-08,-7.573e-08,-3.6412e-08,8000,-1500,-3917.5
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.1457e-07,3.067e-08,5.0219e-08,8000,-2868.2,-5000
1.1457e-07,3.067e-08,5.0219e-08,8000,-2868.2,-5000
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.1457e-07,3.067e-08,5.0219e-08,8000,-2868.2,-5000
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
9.3955e-08,-1.2799e-07,5.6149e-08,8000,-1687.9,-3300.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
9.3955e-08,-1.2799e-07,5.6149e-08,8000,-1687.9,-3300.2
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.5616e-07,2.2878e-08,-4.3191e-08,8000,-2454,-2000
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.5616e-07,2.2878e-08,-4.3191e-08,8000,-2454,-2000
1.5616e-07,2.2878e-08,-4.3191e-08,8000,-2454,-2000
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.044e-07,5.0955e-08,9.0769e-10,8000,-3500,-2875
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
1.044e-07,5.0955e-08,9.0769e-10,8000,-3500,-2875
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.044e-07,5.0955e-08,9.0769e-10,8000,-3500,-2875
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
2.1811e-07,-2.2447e-08,7.7827e-08,8000,-1754.7,-5000
2.1894e-07,-3.4212e-08,9.4985e-08,8000,-1629.2,-5000
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.259e-07,-1.1679e-07,-1.306e-08,8000,-1500,-4604.3
2.259e-07,-1.1679e-07,-1.306e-08,8000,-1500,-4604.3
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.259e-07,-1.1679e-07,-1.306e-08,8000,-1500,-4604.3
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.392e-08,-9.5344e-08,7.0564e-08,8000,-1500,-3074
8.392e-08,-9.5344e-08,7.0564e-08,8000,-1500,-3074
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.392e-08,-9.5344e-08,7.0564e-08,8000,-1500,-3074
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
8.1553e-08,3.1577e-08,1.8255e-08,8000,-3259.6,-5000
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
8.1553e-08,3.1577e-08,1.8255e-08,8000,-3259.6,-5000
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
8.1553e-08,3.1577e-08,1.8255e-08,8000,-3259.6,-5000
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.9413e-07,-1.5303e-08,-7.1294e-08,8000,-2081.9,-2000
1.9413e-07,-1.5303e-08,-7.1294e-08,8000,-2081.9,-2000
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
1.9413e-07,-1.5303e-08,-7.1294e-08,8000,-2081.9,-2000
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
1.9413e-07,-1.5303e-08,-7.1294e-08,8000,-2081.9,-2000
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
1.9413e-07,-1.5303e-08,-7.1294e-08,8000,-2081.9,-2000
1.918e-07,7.0565e-09,-8.6327e-08,8000,-2123.3,-2000
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
1.918e-07,7.0565e-09,-8.6327e-08,8000,-2123.3,-2000
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
1.918e-07,7.0565e-09,-8.6327e-08,8000,-2123.3,-2000
1.918e-07,7.0565e-09,-8.6327e-08,8000,-2123.3,-2000
1.5616e-07,2.2878e-08,-4.3191e-08,8000,-2454,-2000
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.617e-07,1.4622e-08,-4.4376e-08,8000,-2377.4,-2000
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
1.7878e-07,-1.0792e-07,-3.9468e-08,8000,-1500,-4409.9
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
1.7878e-07,-1.0792e-07,-3.9468e-08,8000,-1500,-4409.9
1.7419e-07,-1.1306e-07,-5.8499e-08,8000,-1500,-4345.7
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.3811e-07,2.6247e-08,7.1132e-08,8000,-2711.1,-5000
1.3811e-07,2.6247e-08,7.1132e-08,8000,-2711.1,-5000
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.3811e-07,2.6247e-08,7.1132e-08,8000,-2711.1,-5000
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
6.9105e-08,-8.3154e-08,-2.0787e-08,8000,-1500,-3773.8
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
6.9105e-08,-8.3154e-08,-2.0787e-08,8000,-1500,-3773.8
3.3874e-08,-5.4795e-08,2.5445e-08,8000,-1500,-3535.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
2.1687e-07,-2.0613e-08,7.8852e-08,8000,-1853.5,-5000
2.1811e-07,-2.2447e-08,7.7827e-08,8000,-1754.7,-5000
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
9.5934e-08,4.584e-08,2.4452e-09,8000,-3500,-2842.8
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.4521e-07,6.4921e-08,2.7571e-08,8000,-3500,-4171.5
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.1429e-07,4.6139e-08,3.2672e-08,8000,-3500,-4410.5
1.1429e-07,4.6139e-08,3.2672e-08,8000,-3500,-4410.5
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.9413e-07,-1.5303e-08,-7.1294e-08,8000,-2081.9,-2000
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
1.9068e-07,-2.012e-08,-5.6551e-08,8000,-1959.8,-2000
1.9068e-07,-2.012e-08,-5.6551e-08,8000,-1959.8,-2000
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.1457e-07,3.067e-08,5.0219e-08,8000,-2868.2,-5000
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.1457e-07,3.067e-08,5.0219e-08,8000,-2868.2,-5000
1.3811e-07,2.6247e-08,7.1132e-08,8000,-2711.1,-5000
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.5315e-07,9.4103e-08,-2.8782e-09,8000,-3500,-3154.7
1.5315e-07,9.4103e-08,-2.8782e-09,8000,-3500,-3154.7
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
1.5315e-07,9.4103e-08,-2.8782e-09,8000,-3500,-3154.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
2.259e-07,-1.1679e-07,-1.306e-08,8000,-1500,-4604.3
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.2219e-07,-7.7104e-08,2.0981e-08,8000,-1500,-4838.1
1.5616e-07,2.2878e-08,-4.3191e-08,8000,-2454,-2000
1.7644e-07,1.6161e-08,-3.7697e-08,8000,-2383.3,-2067.7
1.3934e-07,4.3425e-08,-5.7178e-08,8000,-2630.9,-2000
