"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
6.1315e-08,2.5269e-08,1.2364e-08,8000,-3218.4,-2000
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
6.1315e-08,2.5269e-08,1.2364e-08,8000,-3218.4,-2000
6.1315e-08,2.5269e-08,1.2364e-08,8000,-3218.4,-2000
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
2.2333e-06,-7.1898e-07,2.014e-07,8000,-2560.9,-3773.3
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
2.5646e-07,1.9454e-08,1.1299e-07,8000,-2332,-3751.1
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
1.1188e-07,3.9468e-08,1.2586e-08,8000,-3350.1,-2501
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
1.1188e-07,3.9468e-08,1.2586e-08,8000,-3350.1,-2501
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
2.5681e-07,-7.5063e-08,3.0448e-08,8000,-1502.6,-2302.4
1.869e-07,-5.5489e-08,1.0051e-07,8000,-1507.5,-2128.7
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.0316e-07,2.5357e-08,1.1109e-08,8000,-3129.1,-5000
1.0316e-07,2.5357e-08,1.1109e-08,8000,-3129.1,-5000
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.0316e-07,2.5357e-08,1.1109e-08,8000,-3129.1,-5000
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
1.1582e-07,2.1049e-08,-9.9527e-10,8000,-3500,-4469.5
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0133e-07,9.7197e-09,-1.4131e-08,8000,-3500,-4163
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0133e-07,9.7197e-09,-1.4131e-08,8000,-3500,-4163
2.0133e-07,9.7197e-09,-1.4131e-08,8000,-3500,-4163
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
2.3331e-08,-5.5991e-08,5.0855e-08,8000,-1687.9,-3300.2
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
6.5612e-07,-2.1257e-07,-7.7677e-08,8000,-2147.2,-2549.1
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
7.1328e-08,3.3694e-08,-6.7209e-09,8000,-2991.8,-2000
8.3199e-08,3.1074e-08,-9.8169e-09,8000,-2949,-2000
1.0772e-07,3.821e-08,-1.8441e-08,8000,-2953.3,-2070.7
1.3112e-06,-1.6302e-07,-3.1787e-07,8000,-2598.3,-3131.7
1.5707e-06,-3.213e-07,-4.096e-07,8000,-2562.5,-3224.9
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.5642e-07,5.8003e-08,-2.9865e-08,8000,-2871.4,-2177.3
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7016e-08,-1.1976e-07,8000,-2602.4,-2793.5
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
2.3977e-07,6.9014e-08,5.5007e-08,8000,-3163.3,-4495.4
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
1.1188e-07,3.9468e-08,1.2586e-08,8000,-3350.1,-2501
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
2.7161e-08,-5.9067e-08,-4.6756e-09,8000,-1820.2,-3661.8
5.9999e-08,8.5637e-09,1.2418e-09,8000,-3497.6,-4954.7
5.7543e-08,7.7176e-09,-1.2987e-09,8000,-3500,-4908.1
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.5642e-07,5.8003e-08,-2.9865e-08,8000,-2871.4,-2177.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
2.4813e-07,1.1981e-07,5.0668e-08,8000,-3243.8,-2889.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.3467e-07,1.1516e-07,1.9801e-08,8000,-3195.6,-3931.9
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
2.4813e-07,1.1981e-07,5.0668e-08,8000,-3243.8,-2889.2
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
2.4813e-07,1.1981e-07,5.0668e-08,8000,-3243.8,-2889.2
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
1.5642e-07,5.8003e-08,-2.9865e-08,8000,-2871.4,-2177.3
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
2.3837e-07,-3.3916e-08,-3.9738e-08,8000,-2582.7,-2291.5
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
8.6586e-08,-1.0584e-07,2.2726e-08,8000,-1820.1,-3332.4
2.3977e-07,6.9014e-08,5.5007e-08,8000,-3163.3,-4495.4
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
2.3977e-07,6.9014e-08,5.5007e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.7016e-08,-1.1976e-07,8000,-2602.4,-2793.5
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
2.6658e-07,-2.8516e-07,2.9989e-08,8000,-2178.3,-3247.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
6.5738e-08,2.1786e-08,-1.1267e-09,8000,-3500,-4745.9
5.7543e-08,7.7176e-09,-1.2987e-09,8000,-3500,-4908.1
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
1.1188e-07,3.9468e-08,1.2586e-08,8000,-3350.1,-2501
7.4363e-08,1.7966e-08,2.7057e-08,8000,-3368.2,-2406.2
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.1976e-07,-2.6413e-08,3.7043e-08,8000,-2006,-4966
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
1.9336e-07,1.0384e-07,-2.8975e-08,8000,-2741.4,-2285
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
2.3837e-07,-3.3916e-08,-3.9738e-08,8000,-2582.7,-2291.5
6.5612e-07,-2.1257e-07,-7.7677e-08,8000,-2147.2,-2549.1
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
2.1976e-07,-2.6413e-08,3.7043e-08,8000,-2006,-4966
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.3659e-08,-3.9527e-08,4.7772e-08,8000,-1500,-3220.4
2.3659e-08,-3.9527e-08,4.7772e-08,8000,-1500,-3220.4
2.1635e-08,-4.7494e-08,5.532e-08,8000,-1577.6,-3211.1
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
2.7161e-08,-5.9067e-08,-4.6756e-09,8000,-1820.2,-3661.8
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
2.3331e-08,-5.5991e-08,5.0855e-08,8000,-1687.9,-3300.2
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
8.6586e-08,-1.0584e-07,2.2726e-08,8000,-1820.1,-3332.4
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
7.4027e-08,9.9556e-09,2.6514e-08,8000,-3500,-2499.9
7.4027e-08,9.9556e-09,2.6514e-08,8000,-3500,-2499.9
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.3977e-07,6.9014e-08,5.5007e-08,8000,-3163.3,-4495.4
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
1.5707e-06,-3.213e-07,-4.096e-07,8000,-2562.5,-3224.9
8.0875e-07,6.2191e-07,3.4786e-08,8000,-2803.8,-3220.6
1.1315e-06,3.8458e-07,-1.5032e-07,8000,-2686.5,-3498.8
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
5.9999e-08,8.5637e-09,1.2418e-09,8000,-3497.6,-4954.7
6.0771e-08,7.7652e-09,1.7154e-09,8000,-3455,-4990.6
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
2.3331e-08,-5.5991e-08,5.0855e-08,8000,-1687.9,-3300.2
6.0771e-08,7.7652e-09,1.7154e-09,8000,-3455,-4990.6
6.0771e-08,7.7652e-09,1.7154e-09,8000,-3455,-4990.6
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
6.0771e-08,7.7652e-09,1.7154e-09,8000,-3455,-4990.6
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
6.0746e-07,-3.2132e-07,-1.3201e-07,8000,-2227.3,-2570.7
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
7.4986e-07,-6.9239e-07,1.2522e-07,8000,-2333.4,-3246.3
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
3.0774e-08,-5.7052e-08,2.6832e-08,8000,-1753.2,-3496.9
9.4719e-08,-1.2112e-07,9.7621e-08,8000,-1980.2,-3497.7
2.7161e-08,-5.9067e-08,-4.6756e-09,8000,-1820.2,-3661.8
5.2569e-07,-1.0229e-07,-1.1244e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7016e-08,-1.1976e-07,8000,-2602.4,-2793.5
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
6.0771e-08,7.7652e-09,1.7154e-09,8000,-3455,-4990.6
6.0771e-08,7.7652e-09,1.7154e-09,8000,-3455,-4990.6
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
