"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7641e-07,2.0424e-08,-3.597e-08,8000,-2454,-2000
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
7.2376e-08,5.6216e-09,3.0268e-08,8000,-3500,-2875
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
7.2376e-08,5.6216e-09,3.0268e-08,8000,-3500,-2875
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
7.2376e-08,5.6216e-09,3.0268e-08,8000,-3500,-2875
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.8198e-07,-3.331e-08,-4.6056e-08,8000,-1754.7,-5000
1.7229e-07,-7.6622e-08,-8.2923e-08,8000,-1629.2,-5000
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.9087e-07,-4.6754e-09,-1.4564e-08,8000,-1500,-4604.3
3.9087e-07,-4.6754e-09,-1.4564e-08,8000,-1500,-4604.3
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.9087e-07,-4.6754e-09,-1.4564e-08,8000,-1500,-4604.3
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0196e-07,-8.4008e-08,2.3107e-07,8000,-1500,-3074
2.0196e-07,-8.4008e-08,2.3107e-07,8000,-1500,-3074
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0196e-07,-8.4008e-08,2.3107e-07,8000,-1500,-3074
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
7.8595e-08,4.2949e-08,-3.2227e-09,8000,-3259.6,-5000
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
7.8595e-08,4.2949e-08,-3.2227e-09,8000,-3259.6,-5000
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
7.8595e-08,4.2949e-08,-3.2227e-09,8000,-3259.6,-5000
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5215e-08,5.6457e-08,8000,-2081.9,-2000
1.3283e-07,-2.5215e-08,5.6457e-08,8000,-2081.9,-2000
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5215e-08,5.6457e-08,8000,-2081.9,-2000
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5215e-08,5.6457e-08,8000,-2081.9,-2000
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5215e-08,5.6457e-08,8000,-2081.9,-2000
1.6498e-07,-3.068e-08,2.1612e-08,8000,-2123.3,-2000
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.6498e-07,-3.068e-08,2.1612e-08,8000,-2123.3,-2000
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.6498e-07,-3.068e-08,2.1612e-08,8000,-2123.3,-2000
1.6498e-07,-3.068e-08,2.1612e-08,8000,-2123.3,-2000
1.7641e-07,2.0424e-08,-3.597e-08,8000,-2454,-2000
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.8502e-07,4.1716e-09,-2.8749e-08,8000,-2377.4,-2000
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
2.0541e-07,-1.6334e-09,1.1153e-07,8000,-1500,-4409.9
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
2.0541e-07,-1.6334e-09,1.1153e-07,8000,-1500,-4409.9
1.6754e-07,-2.4156e-08,9.6787e-08,8000,-1500,-4345.7
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4342e-07,2.043e-08,3.8221e-08,8000,-2711.1,-5000
1.4342e-07,2.043e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4342e-07,2.043e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
5.4585e-08,-5.8281e-08,3.0482e-08,8000,-1500,-3773.8
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
5.4585e-08,-5.8281e-08,3.0482e-08,8000,-1500,-3773.8
1.3968e-08,-1.6562e-08,1.9331e-08,8000,-1500,-3535.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.9274e-07,-4.449e-08,-2.2716e-08,8000,-1853.5,-5000
1.8198e-07,-3.331e-08,-4.6056e-08,8000,-1754.7,-5000
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
6.41e-08,5.2641e-09,3.0584e-08,8000,-3500,-2842.8
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
7.2257e-08,7.758e-09,2.999e-08,8000,-3500,-2850.5
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
2.1913e-07,-8.1682e-10,-2.6986e-08,8000,-3500,-4171.5
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
1.2215e-07,2.0047e-08,1.8446e-09,8000,-3500,-4410.5
1.2215e-07,2.0047e-08,1.8446e-09,8000,-3500,-4410.5
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.3283e-07,-2.5215e-08,5.6457e-08,8000,-2081.9,-2000
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
1.6146e-07,-3.4855e-08,-2.4783e-08,8000,-1959.8,-2000
1.6146e-07,-3.4855e-08,-2.4783e-08,8000,-1959.8,-2000
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9011e-08,2.3203e-08,8000,-2868.2,-5000
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9011e-08,2.3203e-08,8000,-2868.2,-5000
1.4342e-07,2.043e-08,3.8221e-08,8000,-2711.1,-5000
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2146e-07,2.0824e-08,2.7293e-08,8000,-3500,-3154.7
1.2146e-07,2.0824e-08,2.7293e-08,8000,-3500,-3154.7
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2146e-07,2.0824e-08,2.7293e-08,8000,-3500,-3154.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
3.9087e-07,-4.6754e-09,-1.4564e-08,8000,-1500,-4604.3
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
6.3774e-08,-1.9169e-07,-9.8806e-08,8000,-1500,-4838.1
1.7641e-07,2.0424e-08,-3.597e-08,8000,-2454,-2000
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.4278e-07,6.2195e-08,-3.7607e-08,8000,-2630.9,-2000
1.4278e-07,6.2195e-08,-3.7607e-08,8000,-2630.9,-2000
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
8.7054e-08,2.0259e-08,2.7383e-08,8000,-3368.2,-2406.2
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
8.7054e-08,2.0259e-08,2.7383e-08,8000,-3368.2,-2406.2
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
3.8946e-08,1.4743e-08,2.8046e-08,8000,-3500,-2316.6
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.2475e-08,1.4293e-08,2.5714e-08,8000,-3500,-2107.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
5.2475e-08,1.4293e-08,2.5714e-08,8000,-3500,-2107.7
3.8946e-08,1.4743e-08,2.8046e-08,8000,-3500,-2316.6
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2361e-08,4.0375e-08,8000,-2344.6,-5000
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2361e-08,4.0375e-08,8000,-2344.6,-5000
1.9633e-07,-2.3007e-08,5.5434e-08,8000,-2204.8,-5000
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.9274e-07,-4.449e-08,-2.2716e-08,8000,-1853.5,-5000
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.9274e-07,-4.449e-08,-2.2716e-08,8000,-1853.5,-5000
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.9274e-07,-4.449e-08,-2.2716e-08,8000,-1853.5,-5000
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3426e-10,4.2344e-08,8000,-2472.2,-5000
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3426e-10,4.2344e-08,8000,-2472.2,-5000
1.4522e-07,2.6593e-08,4.017e-08,8000,-2639.1,-5000
1.2676e-08,-2.2106e-08,1.2921e-08,8000,-1500,-3455.7
1.2676e-08,-2.2106e-08,1.2921e-08,8000,-1500,-3455.7
2.5786e-08,3.2833e-09,6.5698e-08,8000,-1577.6,-3211.1
1.2676e-08,-2.2106e-08,1.2921e-08,8000,-1500,-3455.7
2.5786e-08,3.2833e-09,6.5698e-08,8000,-1577.6,-3211.1
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2676e-08,-2.2106e-08,1.2921e-08,8000,-1500,-3455.7
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
1.8084e-07,-9.4414e-08,1.9666e-07,8000,-1500,-3046.6
1.8084e-07,-9.4414e-08,1.9666e-07,8000,-1500,-3046.6
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
1.8084e-07,-9.4414e-08,1.9666e-07,8000,-1500,-3046.6
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.8101e-07,-8.5086e-09,1.3227e-08,8000,-3500,-3445.9
1.8101e-07,-8.5086e-09,1.3227e-08,8000,-3500,-3445.9
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.8101e-07,-8.5086e-09,1.3227e-08,8000,-3500,-3445.9
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.2527e-07,2.6054e-08,3.1839e-08,8000,-3500,-3297.5
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2527e-07,2.6054e-08,3.1839e-08,8000,-3500,-3297.5
1.2146e-07,2.0824e-08,2.7293e-08,8000,-3500,-3154.7
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
1.7229e-07,-7.6622e-08,-8.2923e-08,8000,-1629.2,-5000
6.3131e-08,-1.9127e-07,-1.005e-07,8000,-1502.4,-4840.5
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
2.0307e-07,5.3595e-08,2.2321e-08,8000,-3500,-3737.8
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
5.8321e-08,1.4905e-08,2.4972e-08,8000,-3490,-2062.7
5.7411e-08,1.45e-08,2.5323e-08,8000,-3460.9,-2041.7
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
5.7411e-08,1.45e-08,2.5323e-08,8000,-3460.9,-2041.7
6.6283e-08,2.0783e-08,1.514e-08,8000,-3218.4,-2000
1.8502e-07,4.1716e-09,-2.8749e-08,8000,-2377.4,-2000
1.7537e-07,-9.9468e-09,8.4228e-09,8000,-2213.6,-2000
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.6083e-07,-3.8154e-08,-4.3744e-08,8000,-1811.8,-2000
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.6083e-07,-3.8154e-08,-4.3744e-08,8000,-1811.8,-2000
1.4985e-07,-9.7102e-08,7.2452e-08,8000,-1607.4,-2000
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.9633e-07,-2.3007e-08,5.5434e-08,8000,-2204.8,-5000
1.9633e-07,-2.3007e-08,5.5434e-08,8000,-2204.8,-5000
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.9633e-07,-2.3007e-08,5.5434e-08,8000,-2204.8,-5000
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.8101e-07,-8.5086e-09,1.3227e-08,8000,-3500,-3445.9
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.2527e-07,2.6054e-08,3.1839e-08,8000,-3500,-3297.5
1.2527e-07,2.6054e-08,3.1839e-08,8000,-3500,-3297.5
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.7537e-07,-9.9468e-09,8.4228e-09,8000,-2213.6,-2000
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.9502e-07,-6.1563e-08,-6.3606e-09,8000,-2188.9,-2140.6
1.7537e-07,-9.9468e-09,8.4228e-09,8000,-2213.6,-2000
1.6498e-07,-3.068e-08,2.1612e-08,8000,-2123.3,-2000
3.9919e-08,2.3147e-08,4.1262e-08,8000,-3500,-2662.2
6.41e-08,5.2641e-09,3.0584e-08,8000,-3500,-2842.8
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
2.0196e-07,-8.4008e-08,2.3107e-07,8000,-1500,-3074
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8084e-07,-9.4414e-08,1.9666e-07,8000,-1500,-3046.6
1.8084e-07,-9.4414e-08,1.9666e-07,8000,-1500,-3046.6
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
3.9919e-08,2.3147e-08,4.1262e-08,8000,-3500,-2662.2
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
6.3774e-08,-1.9169e-07,-9.8806e-08,8000,-1500,-4838.1
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
6.3774e-08,-1.9169e-07,-9.8806e-08,8000,-1500,-4838.1
6.3131e-08,-1.9127e-07,-1.005e-07,8000,-1502.4,-4840.5
2.0518e-07,1.232e-08,1.4805e-08,8000,-3500,-3606.1
2.0518e-07,1.232e-08,1.4805e-08,8000,-3500,-3606.1
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
2.0518e-07,1.232e-08,1.4805e-08,8000,-3500,-3606.1
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2032e-08,-7.478e-09,8000,-2863.4,-2000
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2032e-08,-7.478e-09,8000,-2863.4,-2000
1.2503e-07,4.5255e-08,-1.526e-08,8000,-2715.5,-2000
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
1.6754e-07,-2.4156e-08,9.6787e-08,8000,-1500,-4345.7
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
1.6754e-07,-2.4156e-08,9.6787e-08,8000,-1500,-4345.7
1.1241e-07,-2.9751e-09,1.067e-07,8000,-1500,-4292.9
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
2.9678e-07,-9.0925e-08,6.5053e-08,8000,-1500,-2376.5
2.9678e-07,-9.0925e-08,6.5053e-08,8000,-1500,-2376.5
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
2.9678e-07,-9.0925e-08,6.5053e-08,8000,-1500,-2376.5
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
8.7054e-08,2.0259e-08,2.7383e-08,8000,-3368.2,-2406.2
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
