"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
1.4583e-07,-7.8049e-08,2.3231e-08,8000,-1500,-2376.5
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.4188e-07,-7.0573e-08,1.5139e-08,8000,-1502.6,-2302.4
1.4188e-07,-7.0573e-08,1.5139e-08,8000,-1502.6,-2302.4
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.4188e-07,-7.0573e-08,1.5139e-08,8000,-1502.6,-2302.4
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
9.8638e-08,3.7234e-08,4.8056e-08,8000,-3129.1,-5000
1.0927e-07,2.8845e-08,6.7864e-08,8000,-3012,-5000
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
9.8638e-08,3.7234e-08,4.8056e-08,8000,-3129.1,-5000
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
7.6286e-08,2.5165e-08,3.1783e-08,8000,-3497.6,-4954.7
7.767e-08,2.4623e-08,3.3378e-08,8000,-3455,-4990.6
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.4428e-07,-1.5e-07,3.9018e-08,8000,-1687.9,-3300.2
7.767e-08,2.4623e-08,3.3378e-08,8000,-3455,-4990.6
7.767e-08,2.4623e-08,3.3378e-08,8000,-3455,-4990.6
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
7.767e-08,2.4623e-08,3.3378e-08,8000,-3455,-4990.6
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
1.8518e-07,-1.6703e-07,5.1514e-09,8000,-1820.2,-3661.8
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
2.5689e-07,2.223e-08,-8.0569e-08,8000,-2602.4,-2793.5
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
7.8062e-08,2.7492e-08,3.5562e-08,8000,-3372.5,-4994.1
7.767e-08,2.4623e-08,3.3378e-08,8000,-3455,-4990.6
7.767e-08,2.4623e-08,3.3378e-08,8000,-3455,-4990.6
7.8062e-08,2.7492e-08,3.5562e-08,8000,-3372.5,-4994.1
7.8062e-08,2.7492e-08,3.5562e-08,8000,-3372.5,-4994.1
9.7745e-08,5.2201e-08,-4.0515e-08,8000,-3441.3,-2501.7
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
9.7745e-08,5.2201e-08,-4.0515e-08,8000,-3441.3,-2501.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.5255e-07,-1.5577e-07,-8.4038e-09,8000,-2178.3,-3247.3
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.4972e-07,1.0324e-07,1.0378e-07,8000,-3163.3,-4495.4
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.0716e-07,-2.3998e-08,-4.9647e-08,8000,-2562.5,-3224.9
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
3.0716e-07,-2.3998e-08,-4.9647e-08,8000,-2562.5,-3224.9
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
3.0716e-07,-2.3998e-08,-4.9647e-08,8000,-2562.5,-3224.9
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
1.5909e-07,-2.6533e-08,8.2637e-08,8000,-2056.8,-5000
1.6197e-07,-3.0882e-08,8.4301e-08,8000,-2000.2,-5000
1.6672e-07,-3.2201e-08,8.5367e-08,8000,-2006,-4966
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.7357e-07,1.5184e-07,-4.5006e-08,8000,-3243.8,-2889.2
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
3.0077e-07,5.5723e-11,-5.1737e-08,8000,-2598.3,-3131.7
3.0716e-07,-2.3998e-08,-4.9647e-08,8000,-2562.5,-3224.9
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
1.2602e-07,6.2404e-08,-7.1632e-08,8000,-2871.4,-2177.3
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
2.5689e-07,2.223e-08,-8.0569e-08,8000,-2602.4,-2793.5
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.4972e-07,1.0324e-07,1.0378e-07,8000,-3163.3,-4495.4
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.1152e-07,7.1598e-08,-4.9366e-08,8000,-3350.1,-2501
9.7745e-08,5.2201e-08,-4.0515e-08,8000,-3441.3,-2501.7
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.4779e-07,1.3072e-07,2.206e-08,8000,-3500,-3825
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.8518e-07,-1.6703e-07,5.1514e-09,8000,-1820.2,-3661.8
7.6286e-08,2.5165e-08,3.1783e-08,8000,-3497.6,-4954.7
7.7422e-08,2.6337e-08,3.0624e-08,8000,-3500,-4908.1
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
1.2602e-07,6.2404e-08,-7.1632e-08,8000,-2871.4,-2177.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.7357e-07,1.5184e-07,-4.5006e-08,8000,-3243.8,-2889.2
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.7357e-07,1.5184e-07,-4.5006e-08,8000,-3243.8,-2889.2
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.7357e-07,1.5184e-07,-4.5006e-08,8000,-3243.8,-2889.2
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
1.2602e-07,6.2404e-08,-7.1632e-08,8000,-2871.4,-2177.3
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.6252e-07,2.9159e-08,-9.6372e-08,8000,-2582.7,-2291.5
1.5203e-07,5.607e-08,-6.6627e-08,8000,-2741.4,-2285
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.8403e-07,-1.948e-07,2.9938e-08,8000,-1820.1,-3332.4
1.4972e-07,1.0324e-07,1.0378e-07,8000,-3163.3,-4495.4
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.4972e-07,1.0324e-07,1.0378e-07,8000,-3163.3,-4495.4
2.5689e-07,2.223e-08,-8.0569e-08,8000,-2602.4,-2793.5
2.4133e-07,9.2633e-09,-9.2895e-08,8000,-2568.7,-2717.5
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5255e-07,-1.5577e-07,-8.4038e-09,8000,-2178.3,-3247.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
8.9055e-08,3.8646e-08,3.7657e-08,8000,-3500,-4745.9
7.7422e-08,2.6337e-08,3.0624e-08,8000,-3500,-4908.1
7.8941e-08,2.8615e-08,3.4246e-08,8000,-3455,-4919.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
9.7745e-08,5.2201e-08,-4.0515e-08,8000,-3441.3,-2501.7
1.1152e-07,7.1598e-08,-4.9366e-08,8000,-3350.1,-2501
9.1867e-08,5.9485e-08,-2.9478e-08,8000,-3368.2,-2406.2
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.9617e-07,-1.4109e-07,-1.1695e-08,8000,-2333.4,-3246.3
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.3501e-07,-7.2015e-08,-7.2091e-08,8000,-2227.3,-2570.7
1.4428e-07,-1.5e-07,3.9018e-08,8000,-1687.9,-3300.2
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.8403e-07,-1.948e-07,2.9938e-08,8000,-1820.1,-3332.4
9.7745e-08,5.2201e-08,-4.0515e-08,8000,-3441.3,-2501.7
9.7539e-08,5.668e-08,-2.4691e-08,8000,-3500,-2559.4
9.2298e-08,5.2193e-08,-3.3323e-08,8000,-3500,-2499.9
9.2298e-08,5.2193e-08,-3.3323e-08,8000,-3500,-2499.9
9.7539e-08,5.668e-08,-2.4691e-08,8000,-3500,-2559.4
9.7539e-08,5.668e-08,-2.4691e-08,8000,-3500,-2559.4
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.4972e-07,1.0324e-07,1.0378e-07,8000,-3163.3,-4495.4
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
3.0716e-07,-2.3998e-08,-4.9647e-08,8000,-2562.5,-3224.9
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
9.8638e-08,3.7234e-08,4.8056e-08,8000,-3129.1,-5000
9.8638e-08,3.7234e-08,4.8056e-08,8000,-3129.1,-5000
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
9.8638e-08,3.7234e-08,4.8056e-08,8000,-3129.1,-5000
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.6766e-07,1.4294e-07,1.53e-08,8000,-3500,-3606.1
1.6766e-07,1.4294e-07,1.53e-08,8000,-3500,-3606.1
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.6766e-07,1.4294e-07,1.53e-08,8000,-3500,-3606.1
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
1.1205e-07,6.2972e-08,5.084e-08,8000,-3500,-4469.5
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2625e-07,9.2787e-08,4.1799e-08,8000,-3500,-4163
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2625e-07,9.2787e-08,4.1799e-08,8000,-3500,-4163
1.2625e-07,9.2787e-08,4.1799e-08,8000,-3500,-4163
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.4428e-07,-1.5e-07,3.9018e-08,8000,-1687.9,-3300.2
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.2625e-07,9.2787e-08,4.1799e-08,8000,-3500,-4163
1.2604e-07,9.2185e-08,4.171e-08,8000,-3500,-4171.5
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
2.3227e-07,8.9099e-08,1.108e-07,8000,-2777.2,-4304.7
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
2.695e-07,-1.2997e-09,1.0556e-07,8000,-2558.3,-4282
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.5645e-07,1.8355e-08,8.8398e-08,8000,-2735.6,-4730.3
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
2.2243e-07,5.8473e-08,1.4911e-07,8000,-2679.4,-4495.9
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
2.695e-07,-1.2997e-09,1.0556e-07,8000,-2558.3,-4282
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
