"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.472e-08,-7.7446e-09,1.9513e-08,8000,-3218.4,-2000
2.472e-08,-7.7446e-09,1.9513e-08,8000,-3218.4,-2000
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
2.9517e-08,-9.3417e-09,1.7274e-08,8000,-3350.1,-2501
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
2.9517e-08,-9.3417e-09,1.7274e-08,8000,-3350.1,-2501
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.4424e-08,-1.4478e-08,2.7834e-08,8000,-1502.6,-2302.4
3.1851e-08,-1.3196e-08,2.6727e-08,8000,-1507.5,-2128.7
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.815e-08,-2.0762e-08,2.0811e-08,8000,-1500,-3535.6
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.7744e-08,-2.036e-08,2.067e-08,8000,-1500,-3496.1
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.6589e-08,-1.6433e-08,2.1637e-08,8000,-2147.2,-2549.1
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.472e-08,-7.7446e-09,1.9513e-08,8000,-3218.4,-2000
2.5175e-08,-9.1422e-09,2.0606e-08,8000,-3065.4,-2000
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
4.93e-08,-1.971e-08,2.0639e-08,8000,-1853.7,-3744.2
4.9655e-08,-2.0683e-08,1.9908e-08,8000,-1927.6,-3972.1
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.6589e-08,-1.6433e-08,2.1637e-08,8000,-2147.2,-2549.1
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.6589e-08,-1.6433e-08,2.1637e-08,8000,-2147.2,-2549.1
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
3.9061e-08,-1.538e-08,2.3132e-08,8000,-2115,-2802.9
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.9655e-08,-2.0683e-08,1.9908e-08,8000,-1927.6,-3972.1
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
3.4358e-08,-1.5122e-08,2.39e-08,8000,-1763.5,-2303.2
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.2004e-08,-1.4166e-08,2.5266e-08,8000,-1982.7,-2212.6
4.3419e-08,-1.8898e-08,2.1096e-08,8000,-2100.8,-3247.8
4.3419e-08,-1.8898e-08,2.1096e-08,8000,-2100.8,-3247.8
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.3419e-08,-1.8898e-08,2.1096e-08,8000,-2100.8,-3247.8
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
4.6e-08,-1.8855e-08,1.7648e-08,8000,-2332,-3751.1
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.3158e-08,-1.8763e-08,2.2842e-08,8000,-1853.6,-3250.1
4.3419e-08,-1.8898e-08,2.1096e-08,8000,-2100.8,-3247.8
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4589e-08,-7.8451e-09,1.8874e-08,8000,-3499.8,-2057.5
2.4451e-08,-7.8686e-09,1.8874e-08,8000,-3490.9,-2044.1
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8149e-08,-1.8823e-08,1.3604e-08,8000,-2639.1,-5000
4.7472e-08,-1.8849e-08,1.3321e-08,8000,-2711.1,-5000
4.1803e-08,-1.7442e-08,2.2224e-08,8000,-1929.6,-3023.6
4.1803e-08,-1.7442e-08,2.2224e-08,8000,-1929.6,-3023.6
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1803e-08,-1.7442e-08,2.2224e-08,8000,-1929.6,-3023.6
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.0357e-08,-1.5888e-08,1.3851e-08,8000,-3500,-4745.9
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.0357e-08,-1.5888e-08,1.3851e-08,8000,-3500,-4745.9
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.0306e-08,-1.5711e-08,1.4127e-08,8000,-3499.4,-4705.7
4.0357e-08,-1.5888e-08,1.3851e-08,8000,-3500,-4745.9
2.5526e-08,-9.2461e-09,2.0482e-08,8000,-2991.8,-2000
2.6343e-08,-8.9629e-09,1.9704e-08,8000,-2953.3,-2070.7
2.5526e-08,-9.2461e-09,2.0482e-08,8000,-2991.8,-2000
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
5.2453e-08,-1.9786e-08,1.3783e-08,8000,-2000.2,-5000
5.2453e-08,-1.9786e-08,1.3783e-08,8000,-2000.2,-5000
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
5.2453e-08,-1.9786e-08,1.3783e-08,8000,-2000.2,-5000
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.2228e-08,-1.0027e-08,1.6539e-08,8000,-3243.8,-2889.2
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
2.8439e-08,-8.6497e-09,1.7541e-08,8000,-3368.2,-2406.2
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.5526e-08,-9.2461e-09,2.0482e-08,8000,-2991.8,-2000
2.6343e-08,-8.9629e-09,1.9704e-08,8000,-2953.3,-2070.7
2.5175e-08,-9.1422e-09,2.0606e-08,8000,-3065.4,-2000
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1468e-08,-1.9027e-08,1.4905e-08,8000,-2253,-4670.7
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.6589e-08,-1.6433e-08,2.1637e-08,8000,-2147.2,-2549.1
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
3.1071e-08,-1.2249e-08,2.0991e-08,8000,-2582.7,-2291.5
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
4.8763e-08,-1.8741e-08,1.629e-08,8000,-2534.4,-4708.4
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.8484e-08,-9.2454e-09,1.9052e-08,8000,-3070.4,-2278.7
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.9077e-08,-1.4997e-08,1.9276e-08,8000,-2598.3,-3131.7
5.1085e-08,-2.0121e-08,1.6761e-08,8000,-1706.9,-4405.3
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.8439e-08,-8.6497e-09,1.7541e-08,8000,-3368.2,-2406.2
2.8439e-08,-8.6497e-09,1.7541e-08,8000,-3368.2,-2406.2
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9517e-08,-9.3417e-09,1.7274e-08,8000,-3350.1,-2501
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.8072e-08,-1.3074e-08,1.5926e-08,8000,-3500,-3963.3
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.8072e-08,-1.3074e-08,1.5926e-08,8000,-3500,-3963.3
3.8072e-08,-1.3074e-08,1.5926e-08,8000,-3500,-3963.3
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
3.1049e-08,-1.2499e-08,2.0436e-08,8000,-2529.8,-2293.6
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
2.8484e-08,-9.2454e-09,1.9052e-08,8000,-3070.4,-2278.7
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
4.9264e-08,-1.8904e-08,1.7711e-08,8000,-2112.6,-4193.7
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
5.1594e-08,-2.0628e-08,1.7612e-08,8000,-1996.3,-4473.4
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
4.9008e-08,-2.0285e-08,1.7046e-08,8000,-2343.5,-4279.2
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.5257e-08,-1.9605e-08,2.3827e-08,8000,-1577.6,-3211.1
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
